in_gene	out_gene	ev_type
Sman_Smp_033540	Pantro_ENSPTRP00000023898	ortholog_ext
Sman_Smp_033540	Drer_ENSDARP00000132762	ortholog_ext
Sman_Smp_033540	Ratnor_ENSRNOP00000073686	ortholog_ext
Sman_Smp_140270	Pantro_ENSPTRP00000023900	ortholog_ext
Sman_Smp_140270	Mondom_ENSMODP00000037994	ortholog_ext
Sman_Smp_140270	Hsap_ENSP00000290354	ortholog_ext
Sman_Smp_140270	Cint_ENSCINP00000030937	ortholog_ext
Sman_Smp_140270	Galgal_ENSGALP00000064702	ortholog_ext
Sman_Smp_140270	Ratnor_ENSRNOP00000051107	ortholog_ext
Sman_Smp_140270	Canfam_ENSCAFP00000021331	ortholog_ext
Sman_Smp_140270	Drer_ENSDARP00000024104	ortholog_ext
Sman_Smp_140270	Mmus_ENSMUSP00000047712	ortholog_ext
Sman_Smp_140270	Canfam_ENSCAFP00000014164	ortholog_ext
Sman_Smp_140270	Ratnor_ENSRNOP00000043385	ortholog_ext
Sman_Smp_140270	Mondom_ENSMODP00000043880	ortholog_ext
Sman_Smp_140270	Mmus_ENSMUSP00000049394	ortholog_ext
Sman_Smp_140270	Mmus_ENSMUSP00000147517	ortholog_ext
Sman_Smp_140270	Hsap_ENSP00000290349	ortholog_ext
Sman_Smp_140270	Ratnor_ENSRNOP00000002310	ortholog_ext
Sman_Smp_140270	Mondom_ENSMODP00000044951	ortholog_ext
Sman_Smp_140270	Tetnig_ENSTNIP00000012764	ortholog_ext
Sman_Smp_140270	Pantro_ENSPTRP00000023898	ortholog_ext
Sman_Smp_140270	Drer_ENSDARP00000132762	ortholog_ext
Sman_Smp_140270	Ratnor_ENSRNOP00000073686	ortholog_ext
Sman_Smp_033530	Pantro_ENSPTRP00000023900	ortholog_ext
Sman_Smp_033530	Mondom_ENSMODP00000037994	ortholog_ext
Sman_Smp_033530	Hsap_ENSP00000290354	ortholog_ext
Sman_Smp_033530	Cint_ENSCINP00000030937	ortholog_ext
Sman_Smp_033530	Galgal_ENSGALP00000064702	ortholog_ext
Sman_Smp_033530	Ratnor_ENSRNOP00000051107	ortholog_ext
Sman_Smp_033530	Canfam_ENSCAFP00000021331	ortholog_ext
Sman_Smp_033530	Drer_ENSDARP00000024104	ortholog_ext
Sman_Smp_033530	Mmus_ENSMUSP00000047712	ortholog_ext
Sman_Smp_033530	Canfam_ENSCAFP00000014164	ortholog_ext
Sman_Smp_033530	Ratnor_ENSRNOP00000043385	ortholog_ext
Sman_Smp_033530	Mondom_ENSMODP00000043880	ortholog_ext
Sman_Smp_033530	Mmus_ENSMUSP00000049394	ortholog_ext
Sman_Smp_033530	Mmus_ENSMUSP00000147517	ortholog_ext
Sman_Smp_033530	Hsap_ENSP00000290349	ortholog_ext
Sman_Smp_033530	Ratnor_ENSRNOP00000002310	ortholog_ext
Sman_Smp_033530	Mondom_ENSMODP00000044951	ortholog_ext
Sman_Smp_033530	Tetnig_ENSTNIP00000012764	ortholog_ext
Sman_Smp_033530	Pantro_ENSPTRP00000023898	ortholog_ext
Sman_Smp_033530	Drer_ENSDARP00000132762	ortholog_ext
Sman_Smp_033530	Ratnor_ENSRNOP00000073686	ortholog_ext
Tadh_TriadP32037	Canfam_ENSCAFP00000012582	ortholog_ext
Tadh_TriadP32037	Tetnig_ENSTNIP00000013591	ortholog_ext
Tadh_TriadP32037	Bralan_BL19276_evm2	ortholog_ext
Tadh_TriadP50666	Canfam_ENSCAFP00000012582	ortholog_ext
Tadh_TriadP50666	Tetnig_ENSTNIP00000013591	ortholog_ext
Tadh_TriadP50666	Bralan_BL19276_evm2	ortholog_ext
Drer_ENSDARP00000136966	Drer_ENSDARP00000138775	inparalog_int
Drer_ENSDARP00000139644	Drer_ENSDARP00000132498	inparalog_int
Drer_ENSDARP00000139644	Drer_ENSDARP00000137860	inparalog_int
Bralan_BL96155_evm1	Bralan_BL96154_evm2	inparalog_ext
Bralan_BL96155_evm1	Bralan_BL96156_evm0	inparalog_ext
Bralan_BL96155_evm1	Bralan_BL14761_evm0	inparalog_ext
Sman_Smp_140270	Sman_Smp_033540	inparalog_ext
Sman_Smp_140270	Sman_Smp_033530	inparalog_ext
Drer_ENSDARP00000024104	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000024104	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000024104	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000024104	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000024104	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000024104	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000024104	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000024104	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000024104	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000024104	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000024104	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000024104	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000024104	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000024104	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000024104	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000024104	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000024104	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000024104	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000024104	Ratnor_ENSRNOP00000073686	outparalog_ext
Cint_ENSCINP00000030937	Pantro_ENSPTRP00000023900	outparalog_ext
Cint_ENSCINP00000030937	Mondom_ENSMODP00000037994	outparalog_ext
Cint_ENSCINP00000030937	Hsap_ENSP00000290354	outparalog_ext
Cint_ENSCINP00000030937	Galgal_ENSGALP00000064702	outparalog_ext
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000051107	outparalog_ext
Cint_ENSCINP00000030937	Canfam_ENSCAFP00000021331	outparalog_ext
Cint_ENSCINP00000030937	Mmus_ENSMUSP00000047712	outparalog_ext
Cint_ENSCINP00000030937	Canfam_ENSCAFP00000014164	outparalog_ext
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000043385	outparalog_ext
Cint_ENSCINP00000030937	Mondom_ENSMODP00000043880	outparalog_ext
Cint_ENSCINP00000030937	Mmus_ENSMUSP00000049394	outparalog_ext
Cint_ENSCINP00000030937	Mmus_ENSMUSP00000147517	outparalog_ext
Cint_ENSCINP00000030937	Hsap_ENSP00000290349	outparalog_ext
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000002310	outparalog_ext
Cint_ENSCINP00000030937	Mondom_ENSMODP00000044951	outparalog_ext
Cint_ENSCINP00000030937	Tetnig_ENSTNIP00000012764	outparalog_ext
Cint_ENSCINP00000030937	Pantro_ENSPTRP00000023898	outparalog_ext
Cint_ENSCINP00000030937	Drer_ENSDARP00000132762	outparalog_ext
Cint_ENSCINP00000030937	Ratnor_ENSRNOP00000073686	outparalog_ext
Tadh_TriadP32037	Tadh_TriadP50666	inparalog_ext
Bralan_BL19276_evm2	Canfam_ENSCAFP00000012582	ortholog_ext
Bralan_BL19276_evm2	Tetnig_ENSTNIP00000013591	ortholog_ext
Drer_ENSDARP00000132498	Drer_ENSDARP00000137860	inparalog_int
Bralan_BL96156_evm0	Bralan_BL96154_evm2	inparalog_ext
Bralan_BL96156_evm0	Bralan_BL14761_evm0	inparalog_ext
Sman_Smp_033540	Sman_Smp_033530	inparalog_ext
Drer_ENSDARP00000024104	Cint_ENSCINP00000030937	ortholog_int
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023900	ortholog_int
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000002310	ortholog_int
Drer_ENSDARP00000132762	Mondom_ENSMODP00000037994	ortholog_int
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000043385	ortholog_int
Drer_ENSDARP00000132762	Mondom_ENSMODP00000044951	ortholog_int
Drer_ENSDARP00000132762	Hsap_ENSP00000290354	ortholog_int
Drer_ENSDARP00000132762	Mondom_ENSMODP00000043880	ortholog_int
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000049394	ortholog_int
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000147517	ortholog_int
Drer_ENSDARP00000132762	Galgal_ENSGALP00000064702	ortholog_int
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000073686	ortholog_int
Drer_ENSDARP00000132762	Hsap_ENSP00000290349	ortholog_int
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000051107	ortholog_int
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000021331	ortholog_int
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023898	ortholog_int
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000047712	ortholog_int
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000014164	ortholog_int
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023900	ortholog_int
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000002310	ortholog_int
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000037994	ortholog_int
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000043385	ortholog_int
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000044951	ortholog_int
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290354	ortholog_int
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000043880	ortholog_int
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000049394	ortholog_int
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000147517	ortholog_int
Tetnig_ENSTNIP00000012764	Galgal_ENSGALP00000064702	ortholog_int
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000073686	ortholog_int
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290349	ortholog_int
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000051107	ortholog_int
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000021331	ortholog_int
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023898	ortholog_int
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000047712	ortholog_int
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000014164	ortholog_int
Canfam_ENSCAFP00000012582	Tetnig_ENSTNIP00000013591	ortholog_int
Bralan_BL96154_evm2	Bralan_BL14761_evm0	inparalog_ext
Tetnig_ENSTNIP00000012764	Drer_ENSDARP00000132762	ortholog_int
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023900	ortholog_int
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000002310	ortholog_int
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000037994	ortholog_int
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000043385	ortholog_int
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000044951	ortholog_int
Galgal_ENSGALP00000064702	Hsap_ENSP00000290354	ortholog_int
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000043880	ortholog_int
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000049394	ortholog_int
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000147517	ortholog_int
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000073686	ortholog_int
Galgal_ENSGALP00000064702	Hsap_ENSP00000290349	ortholog_int
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000051107	ortholog_int
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000021331	ortholog_int
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023898	ortholog_int
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000047712	ortholog_int
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000014164	ortholog_int
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023900	ortholog_int
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000002310	ortholog_int
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000043385	ortholog_int
Mondom_ENSMODP00000037994	Hsap_ENSP00000290354	ortholog_int
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000049394	ortholog_int
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000147517	ortholog_int
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000073686	ortholog_int
Mondom_ENSMODP00000037994	Hsap_ENSP00000290349	ortholog_int
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000051107	ortholog_int
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000021331	ortholog_int
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023898	ortholog_int
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000047712	ortholog_int
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000014164	ortholog_int
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023900	ortholog_int
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000002310	ortholog_int
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000043385	ortholog_int
Mondom_ENSMODP00000044951	Hsap_ENSP00000290354	ortholog_int
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000049394	ortholog_int
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000147517	ortholog_int
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000073686	ortholog_int
Mondom_ENSMODP00000044951	Hsap_ENSP00000290349	ortholog_int
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000051107	ortholog_int
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000021331	ortholog_int
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023898	ortholog_int
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000047712	ortholog_int
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000014164	ortholog_int
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023900	ortholog_int
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000002310	ortholog_int
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000043385	ortholog_int
Mondom_ENSMODP00000043880	Hsap_ENSP00000290354	ortholog_int
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000049394	ortholog_int
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000147517	ortholog_int
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000073686	ortholog_int
Mondom_ENSMODP00000043880	Hsap_ENSP00000290349	ortholog_int
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000051107	ortholog_int
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000021331	ortholog_int
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023898	ortholog_int
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000047712	ortholog_int
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000014164	ortholog_int
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000044951	inparalog_int
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000037994	inparalog_int
Ratnor_ENSRNOP00000043385	Pantro_ENSPTRP00000023900	outparalog_int
Ratnor_ENSRNOP00000043385	Ratnor_ENSRNOP00000002310	inparalog_int
Ratnor_ENSRNOP00000043385	Hsap_ENSP00000290354	outparalog_int
Ratnor_ENSRNOP00000043385	Hsap_ENSP00000290349	outparalog_int
Ratnor_ENSRNOP00000043385	Canfam_ENSCAFP00000021331	outparalog_int
Ratnor_ENSRNOP00000043385	Pantro_ENSPTRP00000023898	outparalog_int
Ratnor_ENSRNOP00000043385	Mmus_ENSMUSP00000047712	outparalog_int
Ratnor_ENSRNOP00000043385	Canfam_ENSCAFP00000014164	outparalog_int
Mmus_ENSMUSP00000049394	Pantro_ENSPTRP00000023900	outparalog_int
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000002310	outparalog_int
Mmus_ENSMUSP00000049394	Hsap_ENSP00000290354	outparalog_int
Mmus_ENSMUSP00000049394	Hsap_ENSP00000290349	outparalog_int
Mmus_ENSMUSP00000049394	Canfam_ENSCAFP00000021331	outparalog_int
Mmus_ENSMUSP00000049394	Pantro_ENSPTRP00000023898	outparalog_int
Mmus_ENSMUSP00000049394	Mmus_ENSMUSP00000047712	inparalog_int
Mmus_ENSMUSP00000049394	Canfam_ENSCAFP00000014164	outparalog_int
Mmus_ENSMUSP00000147517	Pantro_ENSPTRP00000023900	outparalog_int
Mmus_ENSMUSP00000147517	Ratnor_ENSRNOP00000002310	outparalog_int
Mmus_ENSMUSP00000147517	Hsap_ENSP00000290354	outparalog_int
Mmus_ENSMUSP00000147517	Hsap_ENSP00000290349	outparalog_int
Mmus_ENSMUSP00000147517	Canfam_ENSCAFP00000021331	outparalog_int
Mmus_ENSMUSP00000147517	Pantro_ENSPTRP00000023898	outparalog_int
Mmus_ENSMUSP00000147517	Mmus_ENSMUSP00000047712	inparalog_int
Mmus_ENSMUSP00000147517	Canfam_ENSCAFP00000014164	outparalog_int
Ratnor_ENSRNOP00000073686	Pantro_ENSPTRP00000023900	outparalog_int
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000002310	inparalog_int
Ratnor_ENSRNOP00000073686	Hsap_ENSP00000290354	outparalog_int
Ratnor_ENSRNOP00000073686	Hsap_ENSP00000290349	outparalog_int
Ratnor_ENSRNOP00000073686	Canfam_ENSCAFP00000021331	outparalog_int
Ratnor_ENSRNOP00000073686	Pantro_ENSPTRP00000023898	outparalog_int
Ratnor_ENSRNOP00000073686	Mmus_ENSMUSP00000047712	outparalog_int
Ratnor_ENSRNOP00000073686	Canfam_ENSCAFP00000014164	outparalog_int
Ratnor_ENSRNOP00000051107	Pantro_ENSPTRP00000023900	outparalog_int
Ratnor_ENSRNOP00000051107	Ratnor_ENSRNOP00000002310	inparalog_int
Ratnor_ENSRNOP00000051107	Hsap_ENSP00000290354	outparalog_int
Ratnor_ENSRNOP00000051107	Hsap_ENSP00000290349	outparalog_int
Ratnor_ENSRNOP00000051107	Canfam_ENSCAFP00000021331	outparalog_int
Ratnor_ENSRNOP00000051107	Pantro_ENSPTRP00000023898	outparalog_int
Ratnor_ENSRNOP00000051107	Mmus_ENSMUSP00000047712	outparalog_int
Ratnor_ENSRNOP00000051107	Canfam_ENSCAFP00000014164	outparalog_int
Mondom_ENSMODP00000044951	Mondom_ENSMODP00000037994	inparalog_int
Mmus_ENSMUSP00000147517	Ratnor_ENSRNOP00000043385	outparalog_int
Mmus_ENSMUSP00000147517	Ratnor_ENSRNOP00000073686	outparalog_int
Mmus_ENSMUSP00000147517	Mmus_ENSMUSP00000049394	inparalog_int
Mmus_ENSMUSP00000147517	Ratnor_ENSRNOP00000051107	outparalog_int
Pantro_ENSPTRP00000023898	Pantro_ENSPTRP00000023900	inparalog_int
Pantro_ENSPTRP00000023898	Ratnor_ENSRNOP00000002310	outparalog_int
Pantro_ENSPTRP00000023898	Hsap_ENSP00000290354	outparalog_int
Pantro_ENSPTRP00000023898	Canfam_ENSCAFP00000021331	outparalog_int
Pantro_ENSPTRP00000023898	Mmus_ENSMUSP00000047712	outparalog_int
Pantro_ENSPTRP00000023898	Canfam_ENSCAFP00000014164	outparalog_int
Hsap_ENSP00000290349	Pantro_ENSPTRP00000023900	outparalog_int
Hsap_ENSP00000290349	Ratnor_ENSRNOP00000002310	outparalog_int
Hsap_ENSP00000290349	Hsap_ENSP00000290354	inparalog_int
Hsap_ENSP00000290349	Canfam_ENSCAFP00000021331	outparalog_int
Hsap_ENSP00000290349	Mmus_ENSMUSP00000047712	outparalog_int
Hsap_ENSP00000290349	Canfam_ENSCAFP00000014164	outparalog_int
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000043385	ortholog_int
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000073686	ortholog_int
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000051107	ortholog_int
Hsap_ENSP00000290349	Pantro_ENSPTRP00000023898	ortholog_int
Canfam_ENSCAFP00000021331	Ratnor_ENSRNOP00000002310	outparalog_int
Canfam_ENSCAFP00000021331	Pantro_ENSPTRP00000023900	outparalog_int
Canfam_ENSCAFP00000021331	Hsap_ENSP00000290354	outparalog_int
Canfam_ENSCAFP00000021331	Mmus_ENSMUSP00000047712	outparalog_int
Canfam_ENSCAFP00000021331	Canfam_ENSCAFP00000014164	inparalog_int
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000043385	inparalog_int
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000051107	inparalog_int
Ratnor_ENSRNOP00000002310	Pantro_ENSPTRP00000023900	ortholog_int
Ratnor_ENSRNOP00000002310	Hsap_ENSP00000290354	ortholog_int
Ratnor_ENSRNOP00000002310	Canfam_ENSCAFP00000014164	ortholog_int
Mmus_ENSMUSP00000047712	Pantro_ENSPTRP00000023900	ortholog_int
Mmus_ENSMUSP00000047712	Hsap_ENSP00000290354	ortholog_int
Mmus_ENSMUSP00000047712	Canfam_ENSCAFP00000014164	ortholog_int
Ratnor_ENSRNOP00000043385	Ratnor_ENSRNOP00000051107	inparalog_int
Ratnor_ENSRNOP00000002310	Mmus_ENSMUSP00000047712	ortholog_int
Canfam_ENSCAFP00000014164	Pantro_ENSPTRP00000023900	ortholog_int
Canfam_ENSCAFP00000014164	Hsap_ENSP00000290354	ortholog_int
Hsap_ENSP00000290354	Pantro_ENSPTRP00000023900	ortholog_int
