in_gene	out_gene	ev_type
Canfam_ENSCAFP00000054560	Tadh_TriadP5392	outparalog_ext
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000012720	inparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007359	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000065225	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000144990	outparalog_ext
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000033743	inparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000003929	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000050768	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000046282	outparalog_ext
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000055037	outparalog_ext
Canfam_ENSCAFP00000054560	Nvec_EDO40468	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000056460	outparalog_ext
Canfam_ENSCAFP00000054560	Cint_ENSCINP00000034508	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000010423	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000066617	outparalog_ext
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000010068	outparalog_ext
Canfam_ENSCAFP00000054560	Sman_Smp_080560	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000149448	outparalog_ext
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000029409	outparalog_ext
Canfam_ENSCAFP00000054560	Hsap_ENSP00000369374	outparalog_ext
Canfam_ENSCAFP00000054560	Cele_WBGene00000901.1	outparalog_ext
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000037976	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000012421	outparalog_ext
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000018960	outparalog_ext
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000071464	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000004137	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000139264	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000109752	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000008927	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000156323	outparalog_ext
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000132338	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000090876	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000005001	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000014181	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000018033	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000054149	outparalog_ext
Canfam_ENSCAFP00000054560	Dmel_FBpp0271809	outparalog_ext
Canfam_ENSCAFP00000054560	Bralan_BL24742_evm0	outparalog_ext
Canfam_ENSCAFP00000054560	Hsap_ENSP00000482797	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000068970	outparalog_ext
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000064393	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000066932	outparalog_ext
Drer_ENSDARP00000094325	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000094325	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000052979	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000150448	inparalog_ext
Drer_ENSDARP00000094325	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000102463	inparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000018481	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000153451	inparalog_ext
Drer_ENSDARP00000094325	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000025140	inparalog_ext
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000094325	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000094325	Hsap_ENSP00000362217	outparalog_ext
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000021364	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000091844	inparalog_ext
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000094325	Bralan_BL22145_evm0	outparalog_ext
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000058206	outparalog_ext
Drer_ENSDARP00000094325	Nvec_EDO29019	outparalog_ext
Drer_ENSDARP00000094325	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000012720	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000065225	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000144990	inparalog_ext
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000094325	Mondom_ENSMODP00000050768	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000046282	inparalog_ext
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000094325	Nvec_EDO40468	outparalog_ext
Drer_ENSDARP00000094325	Mondom_ENSMODP00000056460	outparalog_ext
Drer_ENSDARP00000094325	Cint_ENSCINP00000034508	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000010423	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000010068	outparalog_ext
Drer_ENSDARP00000094325	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000149448	inparalog_ext
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000094325	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000094325	Cele_WBGene00000901.1	outparalog_ext
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000037976	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000018960	outparalog_ext
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000071464	outparalog_ext
Drer_ENSDARP00000094325	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000139264	inparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000008927	inparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000156323	inparalog_ext
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000005001	inparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000014181	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000018033	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000054149	outparalog_ext
Drer_ENSDARP00000094325	Dmel_FBpp0271809	outparalog_ext
Drer_ENSDARP00000094325	Bralan_BL24742_evm0	outparalog_ext
Drer_ENSDARP00000094325	Hsap_ENSP00000482797	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000064393	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000066932	outparalog_ext
Hsap_ENSP00000367797	Bralan_BL05745_cuf1	outparalog_ext
Hsap_ENSP00000367797	Hsap_ENSP00000414750	inparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000122471	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000052979	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000064832	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000150448	outparalog_ext
Hsap_ENSP00000367797	Mondom_ENSMODP00000034694	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000102463	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000018481	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000153451	outparalog_ext
Hsap_ENSP00000367797	Dmel_FBpp0290550	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000155691	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000025140	outparalog_ext
Hsap_ENSP00000367797	Canfam_ENSCAFP00000039994	outparalog_ext
Hsap_ENSP00000367797	Bralan_BL02962_evm3	outparalog_ext
Hsap_ENSP00000367797	Hsap_ENSP00000362217	inparalog_ext
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000018756	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000021364	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000091844	outparalog_ext
Hsap_ENSP00000367797	Pantro_ENSPTRP00000012338	outparalog_ext
Hsap_ENSP00000367797	Bralan_BL22145_evm0	outparalog_ext
Hsap_ENSP00000367797	Pantro_ENSPTRP00000057622	outparalog_ext
Hsap_ENSP00000367797	Canfam_ENSCAFP00000058206	outparalog_ext
Hsap_ENSP00000367797	Nvec_EDO29019	outparalog_ext
Hsap_ENSP00000367797	Tadh_TriadP5392	outparalog_ext
Hsap_ENSP00000367797	Canfam_ENSCAFP00000012720	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000007359	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000065225	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000144990	outparalog_ext
Hsap_ENSP00000367797	Canfam_ENSCAFP00000033743	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000003929	outparalog_ext
Hsap_ENSP00000367797	Mondom_ENSMODP00000050768	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000046282	outparalog_ext
Hsap_ENSP00000367797	Mmus_ENSMUSP00000055037	outparalog_ext
Hsap_ENSP00000367797	Nvec_EDO40468	outparalog_ext
Hsap_ENSP00000367797	Mondom_ENSMODP00000056460	outparalog_ext
Hsap_ENSP00000367797	Cint_ENSCINP00000034508	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000010423	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000066617	outparalog_ext
Hsap_ENSP00000367797	Pantro_ENSPTRP00000010068	outparalog_ext
Hsap_ENSP00000367797	Sman_Smp_080560	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000149448	outparalog_ext
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000029409	outparalog_ext
Hsap_ENSP00000367797	Hsap_ENSP00000369374	inparalog_ext
Hsap_ENSP00000367797	Cele_WBGene00000901.1	outparalog_ext
Hsap_ENSP00000367797	Pantro_ENSPTRP00000037976	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000012421	outparalog_ext
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000018960	outparalog_ext
Hsap_ENSP00000367797	Mmus_ENSMUSP00000071464	outparalog_ext
Hsap_ENSP00000367797	Mondom_ENSMODP00000004137	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000139264	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000109752	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000008927	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000156323	outparalog_ext
Hsap_ENSP00000367797	Mmus_ENSMUSP00000132338	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000090876	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000005001	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000014181	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000018033	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000054149	outparalog_ext
Hsap_ENSP00000367797	Dmel_FBpp0271809	outparalog_ext
Hsap_ENSP00000367797	Bralan_BL24742_evm0	outparalog_ext
Hsap_ENSP00000367797	Hsap_ENSP00000482797	inparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000068970	outparalog_ext
Hsap_ENSP00000367797	Mmus_ENSMUSP00000064393	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000066932	outparalog_ext
Mondom_ENSMODP00000035037	Bralan_BL05745_cuf1	outparalog_ext
Mondom_ENSMODP00000035037	Hsap_ENSP00000414750	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000122471	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000052979	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000064832	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000150448	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000034694	inparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000102463	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000018481	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000153451	outparalog_ext
Mondom_ENSMODP00000035037	Dmel_FBpp0290550	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000155691	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000025140	outparalog_ext
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000039994	outparalog_ext
Mondom_ENSMODP00000035037	Bralan_BL02962_evm3	outparalog_ext
Mondom_ENSMODP00000035037	Hsap_ENSP00000362217	outparalog_ext
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000018756	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000021364	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000091844	outparalog_ext
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000012338	outparalog_ext
Mondom_ENSMODP00000035037	Bralan_BL22145_evm0	outparalog_ext
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000057622	outparalog_ext
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000058206	outparalog_ext
Mondom_ENSMODP00000035037	Nvec_EDO29019	outparalog_ext
Mondom_ENSMODP00000035037	Tadh_TriadP5392	outparalog_ext
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000012720	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000007359	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000065225	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000144990	outparalog_ext
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000033743	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000003929	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000050768	inparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000046282	outparalog_ext
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000055037	outparalog_ext
Mondom_ENSMODP00000035037	Nvec_EDO40468	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000056460	inparalog_ext
Mondom_ENSMODP00000035037	Cint_ENSCINP00000034508	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000010423	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000066617	outparalog_ext
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000010068	outparalog_ext
Mondom_ENSMODP00000035037	Sman_Smp_080560	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000149448	outparalog_ext
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000029409	outparalog_ext
Mondom_ENSMODP00000035037	Hsap_ENSP00000369374	outparalog_ext
Mondom_ENSMODP00000035037	Cele_WBGene00000901.1	outparalog_ext
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000037976	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000012421	outparalog_ext
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000018960	outparalog_ext
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000071464	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000004137	inparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000139264	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000109752	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000008927	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000156323	outparalog_ext
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000132338	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000090876	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000005001	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000014181	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000018033	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000054149	outparalog_ext
Mondom_ENSMODP00000035037	Dmel_FBpp0271809	outparalog_ext
Mondom_ENSMODP00000035037	Bralan_BL24742_evm0	outparalog_ext
Mondom_ENSMODP00000035037	Hsap_ENSP00000482797	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000068970	outparalog_ext
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000064393	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000066932	outparalog_ext
Galgal_ENSGALP00000055794	Bralan_BL05745_cuf1	outparalog_ext
Galgal_ENSGALP00000055794	Hsap_ENSP00000414750	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000122471	outparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000052979	inparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000064832	inparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000150448	outparalog_ext
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000034694	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000102463	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000018481	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000153451	outparalog_ext
Galgal_ENSGALP00000055794	Dmel_FBpp0290550	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000155691	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000025140	outparalog_ext
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000039994	outparalog_ext
Galgal_ENSGALP00000055794	Bralan_BL02962_evm3	outparalog_ext
Galgal_ENSGALP00000055794	Hsap_ENSP00000362217	outparalog_ext
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000018756	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000021364	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000091844	outparalog_ext
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000012338	outparalog_ext
Galgal_ENSGALP00000055794	Bralan_BL22145_evm0	outparalog_ext
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000057622	outparalog_ext
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000058206	outparalog_ext
Galgal_ENSGALP00000055794	Nvec_EDO29019	outparalog_ext
Galgal_ENSGALP00000055794	Tadh_TriadP5392	outparalog_ext
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000012720	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000007359	outparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000065225	inparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000144990	outparalog_ext
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000033743	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000003929	outparalog_ext
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000050768	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000046282	outparalog_ext
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000055037	outparalog_ext
Galgal_ENSGALP00000055794	Nvec_EDO40468	outparalog_ext
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000056460	outparalog_ext
Galgal_ENSGALP00000055794	Cint_ENSCINP00000034508	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000010423	outparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000066617	inparalog_ext
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000010068	outparalog_ext
Galgal_ENSGALP00000055794	Sman_Smp_080560	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000149448	outparalog_ext
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000029409	outparalog_ext
Galgal_ENSGALP00000055794	Hsap_ENSP00000369374	outparalog_ext
Galgal_ENSGALP00000055794	Cele_WBGene00000901.1	outparalog_ext
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000037976	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000012421	outparalog_ext
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000018960	outparalog_ext
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000071464	outparalog_ext
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000004137	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000139264	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000109752	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000008927	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000156323	outparalog_ext
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000132338	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000090876	outparalog_ext
Galgal_ENSGALP00000055794	Drer_ENSDARP00000005001	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000014181	outparalog_ext
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000018033	outparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000054149	inparalog_ext
Galgal_ENSGALP00000055794	Dmel_FBpp0271809	outparalog_ext
Galgal_ENSGALP00000055794	Bralan_BL24742_evm0	outparalog_ext
Galgal_ENSGALP00000055794	Hsap_ENSP00000482797	outparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000068970	inparalog_ext
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000064393	outparalog_ext
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000066932	inparalog_ext
Cint_ENSCINP00000000131	Bralan_BL05745_cuf1	outparalog_ext
Cint_ENSCINP00000000131	Hsap_ENSP00000414750	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000122471	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000052979	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000064832	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000150448	outparalog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000034694	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000102463	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000018481	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000153451	outparalog_ext
Cint_ENSCINP00000000131	Dmel_FBpp0290550	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000155691	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000025140	outparalog_ext
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000039994	outparalog_ext
Cint_ENSCINP00000000131	Bralan_BL02962_evm3	outparalog_ext
Cint_ENSCINP00000000131	Hsap_ENSP00000362217	outparalog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000018756	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000021364	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000091844	outparalog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000012338	outparalog_ext
Cint_ENSCINP00000000131	Bralan_BL22145_evm0	outparalog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000057622	outparalog_ext
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000058206	outparalog_ext
Cint_ENSCINP00000000131	Nvec_EDO29019	outparalog_ext
Cint_ENSCINP00000000131	Tadh_TriadP5392	outparalog_ext
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000012720	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007359	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000065225	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000144990	outparalog_ext
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000033743	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000003929	outparalog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000050768	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000046282	outparalog_ext
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000055037	outparalog_ext
Cint_ENSCINP00000000131	Nvec_EDO40468	outparalog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000056460	outparalog_ext
Cint_ENSCINP00000000131	Cint_ENSCINP00000034508	inparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000010423	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000066617	outparalog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000010068	outparalog_ext
Cint_ENSCINP00000000131	Sman_Smp_080560	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000149448	outparalog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000029409	outparalog_ext
Cint_ENSCINP00000000131	Hsap_ENSP00000369374	outparalog_ext
Cint_ENSCINP00000000131	Cele_WBGene00000901.1	outparalog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000037976	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000012421	outparalog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000018960	outparalog_ext
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000071464	outparalog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000004137	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000139264	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000109752	outparalog_ext
