in_gene	out_gene	ev_type
Cint_ENSCINP00000008838	Galgal_ENSGALP00000027812	ortholog_int
Cint_ENSCINP00000008838	Hsap_ENSP00000263321	ortholog_int
Cint_ENSCINP00000008838	Mondom_ENSMODP00000003356	ortholog_int
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000006504	ortholog_int
Cint_ENSCINP00000008838	Drer_ENSDARP00000111575	ortholog_int
Bralan_BL18638_cuf3	Tetnig_ENSTNIP00000014259	ortholog_ext
Bralan_BL18638_cuf3	Canfam_ENSCAFP00000007942	ortholog_ext
Bralan_BL18638_cuf3	Cint_ENSCINP00000019001	ortholog_ext
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000099895	ortholog_ext
Bralan_BL18638_cuf3	Pantro_ENSPTRP00000080305	ortholog_ext
Bralan_BL18638_cuf3	Galgal_ENSGALP00000037537	ortholog_ext
Bralan_BL18638_cuf3	Drer_ENSDARP00000050527	ortholog_ext
Bralan_BL18638_cuf3	Hsap_ENSP00000373570	ortholog_ext
Bralan_BL18638_cuf3	Drer_ENSDARP00000110477	ortholog_ext
Bralan_BL18638_cuf3	Hsap_ENSP00000392762	ortholog_ext
Bralan_BL18638_cuf3	Mondom_ENSMODP00000018820	ortholog_ext
Bralan_BL18638_cuf3	Mondom_ENSMODP00000011738	ortholog_ext
Bralan_BL18638_cuf3	Cint_ENSCINP00000010070	ortholog_ext
Bralan_BL18638_cuf3	Ratnor_ENSRNOP00000041764	ortholog_ext
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000022725	ortholog_ext
Bralan_BL18638_cuf3	Pantro_ENSPTRP00000071832	ortholog_ext
Bralan_BL18638_cuf3	Tetnig_ENSTNIP00000001461	ortholog_ext
Bralan_BL18638_cuf3	Drer_ENSDARP00000073055	ortholog_ext
Bralan_BL18638_cuf3	Galgal_ENSGALP00000035733	ortholog_ext
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000014259	ortholog_ext
Bralan_BL08308_evm0	Canfam_ENSCAFP00000007942	ortholog_ext
Bralan_BL08308_evm0	Cint_ENSCINP00000019001	ortholog_ext
Bralan_BL08308_evm0	Mmus_ENSMUSP00000099895	ortholog_ext
Bralan_BL08308_evm0	Pantro_ENSPTRP00000080305	ortholog_ext
Bralan_BL08308_evm0	Galgal_ENSGALP00000037537	ortholog_ext
Bralan_BL08308_evm0	Drer_ENSDARP00000050527	ortholog_ext
Bralan_BL08308_evm0	Hsap_ENSP00000373570	ortholog_ext
Bralan_BL08308_evm0	Drer_ENSDARP00000110477	ortholog_ext
Bralan_BL08308_evm0	Hsap_ENSP00000392762	ortholog_ext
Bralan_BL08308_evm0	Mondom_ENSMODP00000018820	ortholog_ext
Bralan_BL08308_evm0	Mondom_ENSMODP00000011738	ortholog_ext
Bralan_BL08308_evm0	Cint_ENSCINP00000010070	ortholog_ext
Bralan_BL08308_evm0	Ratnor_ENSRNOP00000041764	ortholog_ext
Bralan_BL08308_evm0	Mmus_ENSMUSP00000022725	ortholog_ext
Bralan_BL08308_evm0	Pantro_ENSPTRP00000071832	ortholog_ext
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000001461	ortholog_ext
Bralan_BL08308_evm0	Drer_ENSDARP00000073055	ortholog_ext
Bralan_BL08308_evm0	Galgal_ENSGALP00000035733	ortholog_ext
Cele_WBGene00016419.1	Cele_WBGene00015332.1	inparalog_int
Cele_WBGene00016419.1	Cele_WBGene00010661.1	inparalog_int
Cele_WBGene00009001.1	Cele_WBGene00015332.1	inparalog_int
Cele_WBGene00009001.1	Cele_WBGene00010661.1	inparalog_int
Cint_ENSCINP00000018374	Cint_ENSCINP00000035497	inparalog_int
Bralan_BL00483_cuf2	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL00483_cuf2	Bralan_BL29169_evm0	inparalog_ext
Bralan_BL00483_cuf2	Bralan_BL22069_evm0	inparalog_ext
Cint_ENSCINP00000008838	Bralan_BL03998_cuf0	ortholog_ext
Cint_ENSCINP00000008838	Bralan_BL19790_cuf2	ortholog_ext
Tetnig_ENSTNIP00000012844	Mmus_ENSMUSP00000004770	ortholog_int
Tetnig_ENSTNIP00000012844	Ratnor_ENSRNOP00000021971	ortholog_int
Tetnig_ENSTNIP00000012844	Pantro_ENSPTRP00000007149	ortholog_int
Tetnig_ENSTNIP00000012844	Galgal_ENSGALP00000027812	ortholog_int
Tetnig_ENSTNIP00000012844	Hsap_ENSP00000263321	ortholog_int
Tetnig_ENSTNIP00000012844	Mondom_ENSMODP00000003356	ortholog_int
Tetnig_ENSTNIP00000012844	Canfam_ENSCAFP00000006504	ortholog_int
Tetnig_ENSTNIP00000008359	Mmus_ENSMUSP00000004770	ortholog_int
Tetnig_ENSTNIP00000008359	Ratnor_ENSRNOP00000021971	ortholog_int
Tetnig_ENSTNIP00000008359	Pantro_ENSPTRP00000007149	ortholog_int
Tetnig_ENSTNIP00000008359	Galgal_ENSGALP00000027812	ortholog_int
Tetnig_ENSTNIP00000008359	Hsap_ENSP00000263321	ortholog_int
Tetnig_ENSTNIP00000008359	Mondom_ENSMODP00000003356	ortholog_int
Tetnig_ENSTNIP00000008359	Canfam_ENSCAFP00000006504	ortholog_int
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000004770	ortholog_int
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000021971	ortholog_int
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000007149	ortholog_int
Drer_ENSDARP00000111575	Galgal_ENSGALP00000027812	ortholog_int
Drer_ENSDARP00000111575	Hsap_ENSP00000263321	ortholog_int
Drer_ENSDARP00000111575	Mondom_ENSMODP00000003356	ortholog_int
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000006504	ortholog_int
Bralan_BL08308_evm0	Bralan_BL18638_cuf3	inparalog_ext
Mmus_ENSMUSP00000022725	Cint_ENSCINP00000010070	outparalog_ext
Mmus_ENSMUSP00000022725	Drer_ENSDARP00000050527	outparalog_ext
Mmus_ENSMUSP00000022725	Ratnor_ENSRNOP00000041764	outparalog_ext
Mmus_ENSMUSP00000022725	Tetnig_ENSTNIP00000014259	outparalog_ext
Mmus_ENSMUSP00000022725	Galgal_ENSGALP00000037537	outparalog_ext
Mmus_ENSMUSP00000022725	Pantro_ENSPTRP00000071832	outparalog_ext
Mmus_ENSMUSP00000022725	Cint_ENSCINP00000019001	outparalog_ext
Mmus_ENSMUSP00000022725	Mmus_ENSMUSP00000099895	inparalog_ext
Mmus_ENSMUSP00000022725	Hsap_ENSP00000373570	outparalog_ext
Mmus_ENSMUSP00000022725	Mondom_ENSMODP00000018820	outparalog_ext
Mmus_ENSMUSP00000022725	Drer_ENSDARP00000073055	outparalog_ext
Mondom_ENSMODP00000011738	Cint_ENSCINP00000010070	outparalog_ext
Mondom_ENSMODP00000011738	Drer_ENSDARP00000050527	outparalog_ext
Mondom_ENSMODP00000011738	Ratnor_ENSRNOP00000041764	outparalog_ext
Mondom_ENSMODP00000011738	Tetnig_ENSTNIP00000014259	outparalog_ext
Mondom_ENSMODP00000011738	Galgal_ENSGALP00000037537	outparalog_ext
Mondom_ENSMODP00000011738	Pantro_ENSPTRP00000071832	outparalog_ext
Mondom_ENSMODP00000011738	Cint_ENSCINP00000019001	outparalog_ext
Mondom_ENSMODP00000011738	Mmus_ENSMUSP00000099895	outparalog_ext
Mondom_ENSMODP00000011738	Hsap_ENSP00000373570	outparalog_ext
Mondom_ENSMODP00000011738	Mondom_ENSMODP00000018820	inparalog_ext
Mondom_ENSMODP00000011738	Drer_ENSDARP00000073055	outparalog_ext
Canfam_ENSCAFP00000007942	Cint_ENSCINP00000010070	outparalog_ext
Canfam_ENSCAFP00000007942	Drer_ENSDARP00000050527	outparalog_ext
Canfam_ENSCAFP00000007942	Ratnor_ENSRNOP00000041764	outparalog_ext
Canfam_ENSCAFP00000007942	Tetnig_ENSTNIP00000014259	outparalog_ext
Canfam_ENSCAFP00000007942	Galgal_ENSGALP00000037537	outparalog_ext
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000071832	outparalog_ext
Canfam_ENSCAFP00000007942	Cint_ENSCINP00000019001	outparalog_ext
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000099895	outparalog_ext
Canfam_ENSCAFP00000007942	Hsap_ENSP00000373570	outparalog_ext
Canfam_ENSCAFP00000007942	Mondom_ENSMODP00000018820	outparalog_ext
Canfam_ENSCAFP00000007942	Drer_ENSDARP00000073055	outparalog_ext
Tetnig_ENSTNIP00000001461	Cint_ENSCINP00000010070	outparalog_ext
Tetnig_ENSTNIP00000001461	Drer_ENSDARP00000050527	outparalog_ext
Tetnig_ENSTNIP00000001461	Ratnor_ENSRNOP00000041764	outparalog_ext
Tetnig_ENSTNIP00000001461	Tetnig_ENSTNIP00000014259	inparalog_ext
Tetnig_ENSTNIP00000001461	Galgal_ENSGALP00000037537	outparalog_ext
Tetnig_ENSTNIP00000001461	Pantro_ENSPTRP00000071832	outparalog_ext
Tetnig_ENSTNIP00000001461	Cint_ENSCINP00000019001	outparalog_ext
Tetnig_ENSTNIP00000001461	Mmus_ENSMUSP00000099895	outparalog_ext
Tetnig_ENSTNIP00000001461	Hsap_ENSP00000373570	outparalog_ext
Tetnig_ENSTNIP00000001461	Mondom_ENSMODP00000018820	outparalog_ext
Tetnig_ENSTNIP00000001461	Drer_ENSDARP00000073055	outparalog_ext
Drer_ENSDARP00000110477	Cint_ENSCINP00000010070	outparalog_ext
Drer_ENSDARP00000110477	Drer_ENSDARP00000050527	inparalog_ext
Drer_ENSDARP00000110477	Ratnor_ENSRNOP00000041764	outparalog_ext
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000014259	outparalog_ext
Drer_ENSDARP00000110477	Galgal_ENSGALP00000037537	outparalog_ext
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000071832	outparalog_ext
Drer_ENSDARP00000110477	Cint_ENSCINP00000019001	outparalog_ext
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000099895	outparalog_ext
Drer_ENSDARP00000110477	Hsap_ENSP00000373570	outparalog_ext
Drer_ENSDARP00000110477	Mondom_ENSMODP00000018820	outparalog_ext
Drer_ENSDARP00000110477	Drer_ENSDARP00000073055	inparalog_ext
Hsap_ENSP00000392762	Cint_ENSCINP00000010070	outparalog_ext
Hsap_ENSP00000392762	Drer_ENSDARP00000050527	outparalog_ext
Hsap_ENSP00000392762	Ratnor_ENSRNOP00000041764	outparalog_ext
Hsap_ENSP00000392762	Tetnig_ENSTNIP00000014259	outparalog_ext
Hsap_ENSP00000392762	Galgal_ENSGALP00000037537	outparalog_ext
Hsap_ENSP00000392762	Pantro_ENSPTRP00000071832	outparalog_ext
Hsap_ENSP00000392762	Cint_ENSCINP00000019001	outparalog_ext
Hsap_ENSP00000392762	Mmus_ENSMUSP00000099895	outparalog_ext
Hsap_ENSP00000392762	Hsap_ENSP00000373570	inparalog_ext
Hsap_ENSP00000392762	Mondom_ENSMODP00000018820	outparalog_ext
Hsap_ENSP00000392762	Drer_ENSDARP00000073055	outparalog_ext
Pantro_ENSPTRP00000080305	Cint_ENSCINP00000010070	outparalog_ext
Pantro_ENSPTRP00000080305	Drer_ENSDARP00000050527	outparalog_ext
Pantro_ENSPTRP00000080305	Ratnor_ENSRNOP00000041764	outparalog_ext
Pantro_ENSPTRP00000080305	Tetnig_ENSTNIP00000014259	outparalog_ext
Pantro_ENSPTRP00000080305	Galgal_ENSGALP00000037537	outparalog_ext
Pantro_ENSPTRP00000080305	Pantro_ENSPTRP00000071832	inparalog_ext
Pantro_ENSPTRP00000080305	Cint_ENSCINP00000019001	outparalog_ext
Pantro_ENSPTRP00000080305	Mmus_ENSMUSP00000099895	outparalog_ext
Pantro_ENSPTRP00000080305	Hsap_ENSP00000373570	outparalog_ext
Pantro_ENSPTRP00000080305	Mondom_ENSMODP00000018820	outparalog_ext
Pantro_ENSPTRP00000080305	Drer_ENSDARP00000073055	outparalog_ext
Galgal_ENSGALP00000035733	Cint_ENSCINP00000010070	outparalog_ext
Galgal_ENSGALP00000035733	Drer_ENSDARP00000050527	outparalog_ext
Galgal_ENSGALP00000035733	Ratnor_ENSRNOP00000041764	outparalog_ext
Galgal_ENSGALP00000035733	Tetnig_ENSTNIP00000014259	outparalog_ext
Galgal_ENSGALP00000035733	Galgal_ENSGALP00000037537	inparalog_ext
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000071832	outparalog_ext
Galgal_ENSGALP00000035733	Cint_ENSCINP00000019001	outparalog_ext
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000099895	outparalog_ext
Galgal_ENSGALP00000035733	Hsap_ENSP00000373570	outparalog_ext
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000018820	outparalog_ext
Galgal_ENSGALP00000035733	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00009001.1	Cele_WBGene00016419.1	inparalog_int
Cele_WBGene00010661.1	Cele_WBGene00015332.1	inparalog_int
Bralan_BL29169_evm0	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL29169_evm0	Bralan_BL22069_evm0	inparalog_ext
Bralan_BL03998_cuf0	Bralan_BL19790_cuf2	inparalog_ext
Tetnig_ENSTNIP00000012844	Tetnig_ENSTNIP00000008359	inparalog_int
Tetnig_ENSTNIP00000012844	Drer_ENSDARP00000111575	outparalog_int
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000004770	ortholog_int
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000021971	ortholog_int
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000007149	ortholog_int
Galgal_ENSGALP00000027812	Hsap_ENSP00000263321	ortholog_int
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000003356	ortholog_int
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000006504	ortholog_int
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000022725	ortholog_int
Drer_ENSDARP00000110477	Mondom_ENSMODP00000011738	ortholog_int
Drer_ENSDARP00000110477	Canfam_ENSCAFP00000007942	ortholog_int
Drer_ENSDARP00000110477	Hsap_ENSP00000392762	ortholog_int
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000080305	ortholog_int
Drer_ENSDARP00000110477	Galgal_ENSGALP00000035733	ortholog_int
Tetnig_ENSTNIP00000001461	Mmus_ENSMUSP00000022725	ortholog_int
Tetnig_ENSTNIP00000001461	Mondom_ENSMODP00000011738	ortholog_int
Tetnig_ENSTNIP00000001461	Canfam_ENSCAFP00000007942	ortholog_int
Tetnig_ENSTNIP00000001461	Hsap_ENSP00000392762	ortholog_int
Tetnig_ENSTNIP00000001461	Pantro_ENSPTRP00000080305	ortholog_int
Tetnig_ENSTNIP00000001461	Galgal_ENSGALP00000035733	ortholog_int
Cint_ENSCINP00000010070	Drer_ENSDARP00000050527	ortholog_int
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000041764	ortholog_int
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000014259	ortholog_int
Cint_ENSCINP00000010070	Galgal_ENSGALP00000037537	ortholog_int
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000071832	ortholog_int
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000099895	ortholog_int
Cint_ENSCINP00000010070	Hsap_ENSP00000373570	ortholog_int
Cint_ENSCINP00000010070	Mondom_ENSMODP00000018820	ortholog_int
Cint_ENSCINP00000010070	Drer_ENSDARP00000073055	ortholog_int
Cint_ENSCINP00000019001	Drer_ENSDARP00000050527	ortholog_int
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000041764	ortholog_int
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000014259	ortholog_int
Cint_ENSCINP00000019001	Galgal_ENSGALP00000037537	ortholog_int
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000071832	ortholog_int
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000099895	ortholog_int
Cint_ENSCINP00000019001	Hsap_ENSP00000373570	ortholog_int
Cint_ENSCINP00000019001	Mondom_ENSMODP00000018820	ortholog_int
Cint_ENSCINP00000019001	Drer_ENSDARP00000073055	ortholog_int
Bralan_BL22069_evm0	Bralan_BL05122_cuf3	inparalog_ext
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000008359	ortholog_int
Mondom_ENSMODP00000003356	Ratnor_ENSRNOP00000021971	ortholog_int
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000004770	ortholog_int
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000007149	ortholog_int
Mondom_ENSMODP00000003356	Hsap_ENSP00000263321	ortholog_int
Mondom_ENSMODP00000003356	Canfam_ENSCAFP00000006504	ortholog_int
Tetnig_ENSTNIP00000001461	Drer_ENSDARP00000110477	ortholog_int
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000022725	ortholog_int
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000007942	ortholog_int
Galgal_ENSGALP00000035733	Hsap_ENSP00000392762	ortholog_int
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000080305	ortholog_int
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000011738	ortholog_int
Cint_ENSCINP00000019001	Cint_ENSCINP00000010070	inparalog_int
Tetnig_ENSTNIP00000014259	Ratnor_ENSRNOP00000041764	ortholog_int
Tetnig_ENSTNIP00000014259	Galgal_ENSGALP00000037537	ortholog_int
Tetnig_ENSTNIP00000014259	Pantro_ENSPTRP00000071832	ortholog_int
Tetnig_ENSTNIP00000014259	Mmus_ENSMUSP00000099895	ortholog_int
Tetnig_ENSTNIP00000014259	Hsap_ENSP00000373570	ortholog_int
Tetnig_ENSTNIP00000014259	Mondom_ENSMODP00000018820	ortholog_int
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000041764	ortholog_int
Drer_ENSDARP00000050527	Galgal_ENSGALP00000037537	ortholog_int
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000071832	ortholog_int
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000099895	ortholog_int
Drer_ENSDARP00000050527	Hsap_ENSP00000373570	ortholog_int
Drer_ENSDARP00000050527	Mondom_ENSMODP00000018820	ortholog_int
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000041764	ortholog_int
Drer_ENSDARP00000073055	Galgal_ENSGALP00000037537	ortholog_int
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000071832	ortholog_int
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000099895	ortholog_int
Drer_ENSDARP00000073055	Hsap_ENSP00000373570	ortholog_int
Drer_ENSDARP00000073055	Mondom_ENSMODP00000018820	ortholog_int
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000007149	ortholog_int
Canfam_ENSCAFP00000006504	Ratnor_ENSRNOP00000021971	ortholog_int
Canfam_ENSCAFP00000006504	Mmus_ENSMUSP00000004770	ortholog_int
Canfam_ENSCAFP00000006504	Hsap_ENSP00000263321	ortholog_int
Mondom_ENSMODP00000011738	Canfam_ENSCAFP00000007942	ortholog_int
Mondom_ENSMODP00000011738	Hsap_ENSP00000392762	ortholog_int
Mondom_ENSMODP00000011738	Mmus_ENSMUSP00000022725	ortholog_int
Mondom_ENSMODP00000011738	Pantro_ENSPTRP00000080305	ortholog_int
Drer_ENSDARP00000050527	Tetnig_ENSTNIP00000014259	outparalog_int
Drer_ENSDARP00000050527	Drer_ENSDARP00000073055	inparalog_int
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000041764	ortholog_int
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000071832	ortholog_int
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000099895	ortholog_int
Galgal_ENSGALP00000037537	Hsap_ENSP00000373570	ortholog_int
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000018820	ortholog_int
Pantro_ENSPTRP00000007149	Ratnor_ENSRNOP00000021971	ortholog_int
Pantro_ENSPTRP00000007149	Mmus_ENSMUSP00000004770	ortholog_int
Hsap_ENSP00000263321	Ratnor_ENSRNOP00000021971	ortholog_int
Hsap_ENSP00000263321	Mmus_ENSMUSP00000004770	ortholog_int
Canfam_ENSCAFP00000007942	Hsap_ENSP00000392762	ortholog_int
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000022725	ortholog_int
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000080305	ortholog_int
Tetnig_ENSTNIP00000014259	Drer_ENSDARP00000073055	ortholog_int
Mondom_ENSMODP00000018820	Ratnor_ENSRNOP00000041764	ortholog_int
Mondom_ENSMODP00000018820	Pantro_ENSPTRP00000071832	ortholog_int
Mondom_ENSMODP00000018820	Hsap_ENSP00000373570	ortholog_int
Mondom_ENSMODP00000018820	Mmus_ENSMUSP00000099895	ortholog_int
Hsap_ENSP00000263321	Pantro_ENSPTRP00000007149	ortholog_int
Ratnor_ENSRNOP00000021971	Mmus_ENSMUSP00000004770	ortholog_int
Mmus_ENSMUSP00000022725	Hsap_ENSP00000392762	ortholog_int
Mmus_ENSMUSP00000022725	Pantro_ENSPTRP00000080305	ortholog_int
Pantro_ENSPTRP00000071832	Ratnor_ENSRNOP00000041764	ortholog_int
Pantro_ENSPTRP00000071832	Mmus_ENSMUSP00000099895	ortholog_int
Hsap_ENSP00000373570	Ratnor_ENSRNOP00000041764	ortholog_int
Hsap_ENSP00000373570	Mmus_ENSMUSP00000099895	ortholog_int
Pantro_ENSPTRP00000080305	Hsap_ENSP00000392762	ortholog_int
Hsap_ENSP00000373570	Pantro_ENSPTRP00000071832	ortholog_int
Ratnor_ENSRNOP00000041764	Mmus_ENSMUSP00000099895	ortholog_int
