in_gene	out_gene	ev_type
Cele_WBGene00000101.1	Mondom_ENSMODP00000030121	outparalog_ext
Cele_WBGene00000101.1	Pantro_ENSPTRP00000077916	outparalog_ext
Cele_WBGene00000101.1	Cint_ENSCINP00000016706	outparalog_ext
Cele_WBGene00000101.1	Hsap_ENSP00000344446	outparalog_ext
Cele_WBGene00000101.1	Galgal_ENSGALP00000048710	outparalog_ext
Cele_WBGene00000101.1	Tadh_TriadP61854	outparalog_ext
Cele_WBGene00000101.1	Sman_Smp_055130	outparalog_ext
Cele_WBGene00000101.1	Tadh_TriadP63513	outparalog_ext
Cele_WBGene00000101.1	Mondom_ENSMODP00000036689	outparalog_ext
Cele_WBGene00000101.1	Galgal_ENSGALP00000025071	outparalog_ext
Cele_WBGene00000101.1	Drer_ENSDARP00000154816	outparalog_ext
Cele_WBGene00000101.1	Bralan_BL01620_evm3	outparalog_ext
Cele_WBGene00000101.1	Nvec_EDO48232	outparalog_ext
Cele_WBGene00000101.1	Drer_ENSDARP00000066948	outparalog_ext
Cele_WBGene00000101.1	Canfam_ENSCAFP00000038449	outparalog_ext
Cele_WBGene00000101.1	Mmus_ENSMUSP00000020208	outparalog_ext
Cele_WBGene00000101.1	Ratnor_ENSRNOP00000032124	outparalog_ext
Cele_WBGene00000101.1	Galgal_ENSGALP00000007112	outparalog_ext
Cele_WBGene00000101.1	Drer_ENSDARP00000038743	outparalog_ext
Cele_WBGene00000101.1	Cele_WBGene00014019.1	inparalog_ext
Cele_WBGene00000101.1	Tetnig_ENSTNIP00000000024	outparalog_ext
Cele_WBGene00000101.1	Nvec_EDO38501	outparalog_ext
Cele_WBGene00000101.1	Dmel_FBpp0308661	outparalog_ext
Cele_WBGene00000101.1	Canfam_ENSCAFP00000011302	outparalog_ext
Cele_WBGene00000101.1	Galgal_ENSGALP00000018485	outparalog_ext
Cele_WBGene00000101.1	Tetnig_ENSTNIP00000019106	outparalog_ext
Cele_WBGene00000101.1	Ratnor_ENSRNOP00000074257	outparalog_ext
Cele_WBGene00000101.1	Cint_ENSCINP00000007285	outparalog_ext
Cele_WBGene00000101.1	Dmel_FBpp0071564	outparalog_ext
Cele_WBGene00000101.1	Hsap_ENSP00000389787	outparalog_ext
Cele_WBGene00000101.1	Mmus_ENSMUSP00000096113	outparalog_ext
Cele_WBGene00000101.1	Tetnig_ENSTNIP00000016544	outparalog_ext
Cele_WBGene00000101.1	Mmus_ENSMUSP00000054745	outparalog_ext
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000021547	ortholog_ext
Bralan_BL18679_cuf5	Galgal_ENSGALP00000041587	ortholog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000021844	ortholog_ext
Bralan_BL18679_cuf5	Mlei_ML08947a-PA	ortholog_ext
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000010969	ortholog_ext
Bralan_BL18679_cuf5	Dmel_FBpp0081863	ortholog_ext
Bralan_BL18679_cuf5	Hsap_ENSP00000251119	ortholog_ext
Bralan_BL18679_cuf5	Canfam_ENSCAFP00000052108	ortholog_ext
Bralan_BL18679_cuf5	Nvec_EDO48452	ortholog_ext
Bralan_BL18679_cuf5	Tadh_TriadP52065	ortholog_ext
Bralan_BL18679_cuf5	Drer_ENSDARP00000115049	ortholog_ext
Bralan_BL18679_cuf5	Mondom_ENSMODP00000056797	ortholog_ext
Bralan_BL18679_cuf5	Ratnor_ENSRNOP00000074087	ortholog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000013893	ortholog_ext
Tadh_TriadP61223	Mmus_ENSMUSP00000152501	ortholog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000020576	ortholog_ext
Tadh_TriadP61223	Canfam_ENSCAFP00000024710	ortholog_ext
Tadh_TriadP61223	Galgal_ENSGALP00000015190	ortholog_ext
Tadh_TriadP61223	Pantro_ENSPTRP00000079327	ortholog_ext
Tadh_TriadP61223	Mondom_ENSMODP00000008500	ortholog_ext
Tadh_TriadP61223	Ratnor_ENSRNOP00000011662	ortholog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000017357	ortholog_ext
Tadh_TriadP61223	Drer_ENSDARP00000138454	ortholog_ext
Tadh_TriadP61223	Sman_Smp_180740	ortholog_ext
Tadh_TriadP61223	Nvec_EDO44056	ortholog_ext
Tadh_TriadP61223	Bralan_BL16765_evm2	ortholog_ext
Tadh_TriadP61223	Hsap_ENSP00000452442	ortholog_ext
Tadh_TriadP61223	Tetnig_ENSTNIP00000017356	ortholog_ext
Tadh_TriadP64135	Mondom_ENSMODP00000008663	outparalog_ext
Tadh_TriadP64135	Pantro_ENSPTRP00000018462	outparalog_ext
Tadh_TriadP64135	Pantro_ENSPTRP00000090858	outparalog_ext
Tadh_TriadP64135	Hsap_ENSP00000322373	outparalog_ext
Tadh_TriadP64135	Tetnig_ENSTNIP00000015651	outparalog_ext
Tadh_TriadP64135	Drer_ENSDARP00000140389	outparalog_ext
Tadh_TriadP64135	Mlei_ML02333a-PA	outparalog_ext
Tadh_TriadP64135	Ratnor_ENSRNOP00000020352	outparalog_ext
Tadh_TriadP64135	Mondom_ENSMODP00000030121	outparalog_ext
Tadh_TriadP64135	Pantro_ENSPTRP00000077916	outparalog_ext
Tadh_TriadP64135	Cint_ENSCINP00000016706	outparalog_ext
Tadh_TriadP64135	Hsap_ENSP00000344446	outparalog_ext
Tadh_TriadP64135	Galgal_ENSGALP00000048710	outparalog_ext
Tadh_TriadP64135	Tadh_TriadP61854	inparalog_ext
Tadh_TriadP64135	Sman_Smp_055130	outparalog_ext
Tadh_TriadP64135	Tadh_TriadP63513	inparalog_ext
Tadh_TriadP64135	Mondom_ENSMODP00000036689	outparalog_ext
Tadh_TriadP64135	Drer_ENSDARP00000154816	outparalog_ext
Tadh_TriadP64135	Bralan_BL01620_evm3	outparalog_ext
Tadh_TriadP64135	Nvec_EDO48232	outparalog_ext
Tadh_TriadP64135	Drer_ENSDARP00000066948	outparalog_ext
Tadh_TriadP64135	Canfam_ENSCAFP00000038449	outparalog_ext
Tadh_TriadP64135	Mmus_ENSMUSP00000020208	outparalog_ext
Tadh_TriadP64135	Ratnor_ENSRNOP00000032124	outparalog_ext
Tadh_TriadP64135	Galgal_ENSGALP00000007112	outparalog_ext
Tadh_TriadP64135	Drer_ENSDARP00000038743	outparalog_ext
Tadh_TriadP64135	Cele_WBGene00014019.1	outparalog_ext
Tadh_TriadP64135	Tetnig_ENSTNIP00000000024	outparalog_ext
Tadh_TriadP64135	Nvec_EDO38501	outparalog_ext
Tadh_TriadP64135	Dmel_FBpp0308661	outparalog_ext
Tadh_TriadP64135	Canfam_ENSCAFP00000011302	outparalog_ext
Tadh_TriadP64135	Galgal_ENSGALP00000018485	outparalog_ext
Tadh_TriadP64135	Tetnig_ENSTNIP00000019106	outparalog_ext
Tadh_TriadP64135	Ratnor_ENSRNOP00000074257	outparalog_ext
Tadh_TriadP64135	Cint_ENSCINP00000007285	outparalog_ext
Tadh_TriadP64135	Hsap_ENSP00000389787	outparalog_ext
Tadh_TriadP64135	Mmus_ENSMUSP00000096113	outparalog_ext
Tadh_TriadP64135	Mmus_ENSMUSP00000054745	outparalog_ext
Galgal_ENSGALP00000025071	Mondom_ENSMODP00000008663	outparalog_ext
Galgal_ENSGALP00000025071	Pantro_ENSPTRP00000018462	outparalog_ext
Galgal_ENSGALP00000025071	Pantro_ENSPTRP00000090858	outparalog_ext
Galgal_ENSGALP00000025071	Hsap_ENSP00000322373	outparalog_ext
Galgal_ENSGALP00000025071	Tetnig_ENSTNIP00000015651	outparalog_ext
Galgal_ENSGALP00000025071	Drer_ENSDARP00000140389	outparalog_ext
Galgal_ENSGALP00000025071	Mlei_ML02333a-PA	outparalog_ext
Galgal_ENSGALP00000025071	Ratnor_ENSRNOP00000020352	outparalog_ext
Galgal_ENSGALP00000025071	Mondom_ENSMODP00000030121	outparalog_ext
Galgal_ENSGALP00000025071	Pantro_ENSPTRP00000077916	outparalog_ext
Galgal_ENSGALP00000025071	Cint_ENSCINP00000016706	outparalog_ext
Galgal_ENSGALP00000025071	Hsap_ENSP00000344446	outparalog_ext
Galgal_ENSGALP00000025071	Galgal_ENSGALP00000048710	inparalog_ext
Galgal_ENSGALP00000025071	Tadh_TriadP61854	outparalog_ext
Galgal_ENSGALP00000025071	Sman_Smp_055130	outparalog_ext
Galgal_ENSGALP00000025071	Tadh_TriadP63513	outparalog_ext
Galgal_ENSGALP00000025071	Mondom_ENSMODP00000036689	outparalog_ext
Galgal_ENSGALP00000025071	Drer_ENSDARP00000154816	outparalog_ext
Galgal_ENSGALP00000025071	Bralan_BL01620_evm3	outparalog_ext
Galgal_ENSGALP00000025071	Nvec_EDO48232	outparalog_ext
Galgal_ENSGALP00000025071	Drer_ENSDARP00000066948	outparalog_ext
Galgal_ENSGALP00000025071	Canfam_ENSCAFP00000038449	outparalog_ext
Galgal_ENSGALP00000025071	Mmus_ENSMUSP00000020208	outparalog_ext
Galgal_ENSGALP00000025071	Ratnor_ENSRNOP00000032124	outparalog_ext
Galgal_ENSGALP00000025071	Galgal_ENSGALP00000007112	inparalog_ext
Galgal_ENSGALP00000025071	Drer_ENSDARP00000038743	outparalog_ext
Galgal_ENSGALP00000025071	Cele_WBGene00014019.1	outparalog_ext
Galgal_ENSGALP00000025071	Tetnig_ENSTNIP00000000024	outparalog_ext
Galgal_ENSGALP00000025071	Nvec_EDO38501	outparalog_ext
Galgal_ENSGALP00000025071	Dmel_FBpp0308661	outparalog_ext
Galgal_ENSGALP00000025071	Canfam_ENSCAFP00000011302	outparalog_ext
Galgal_ENSGALP00000025071	Galgal_ENSGALP00000018485	inparalog_ext
Galgal_ENSGALP00000025071	Tetnig_ENSTNIP00000019106	outparalog_ext
Galgal_ENSGALP00000025071	Ratnor_ENSRNOP00000074257	outparalog_ext
Galgal_ENSGALP00000025071	Cint_ENSCINP00000007285	outparalog_ext
Galgal_ENSGALP00000025071	Hsap_ENSP00000389787	outparalog_ext
Galgal_ENSGALP00000025071	Mmus_ENSMUSP00000096113	outparalog_ext
Galgal_ENSGALP00000025071	Mmus_ENSMUSP00000054745	outparalog_ext
Tetnig_ENSTNIP00000016544	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000016544	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000016544	Pantro_ENSPTRP00000090858	outparalog_ext
Tetnig_ENSTNIP00000016544	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000016544	Tetnig_ENSTNIP00000015651	inparalog_ext
Tetnig_ENSTNIP00000016544	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000016544	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000016544	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000016544	Mondom_ENSMODP00000030121	outparalog_ext
Tetnig_ENSTNIP00000016544	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000016544	Cint_ENSCINP00000016706	outparalog_ext
Tetnig_ENSTNIP00000016544	Hsap_ENSP00000344446	outparalog_ext
Tetnig_ENSTNIP00000016544	Galgal_ENSGALP00000048710	outparalog_ext
Tetnig_ENSTNIP00000016544	Tadh_TriadP61854	outparalog_ext
Tetnig_ENSTNIP00000016544	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000016544	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000016544	Mondom_ENSMODP00000036689	outparalog_ext
Tetnig_ENSTNIP00000016544	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000016544	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000016544	Nvec_EDO48232	outparalog_ext
Tetnig_ENSTNIP00000016544	Drer_ENSDARP00000066948	outparalog_ext
Tetnig_ENSTNIP00000016544	Canfam_ENSCAFP00000038449	outparalog_ext
Tetnig_ENSTNIP00000016544	Mmus_ENSMUSP00000020208	outparalog_ext
Tetnig_ENSTNIP00000016544	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000016544	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000016544	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000016544	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000016544	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000016544	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000016544	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000016544	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000016544	Galgal_ENSGALP00000018485	outparalog_ext
Tetnig_ENSTNIP00000016544	Tetnig_ENSTNIP00000019106	inparalog_ext
Tetnig_ENSTNIP00000016544	Ratnor_ENSRNOP00000074257	outparalog_ext
Tetnig_ENSTNIP00000016544	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000016544	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000016544	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000016544	Mmus_ENSMUSP00000054745	outparalog_ext
Dmel_FBpp0071564	Mondom_ENSMODP00000008663	outparalog_ext
Dmel_FBpp0071564	Pantro_ENSPTRP00000018462	outparalog_ext
Dmel_FBpp0071564	Pantro_ENSPTRP00000090858	outparalog_ext
Dmel_FBpp0071564	Hsap_ENSP00000322373	outparalog_ext
Dmel_FBpp0071564	Tetnig_ENSTNIP00000015651	outparalog_ext
Dmel_FBpp0071564	Drer_ENSDARP00000140389	outparalog_ext
Dmel_FBpp0071564	Mlei_ML02333a-PA	outparalog_ext
Dmel_FBpp0071564	Ratnor_ENSRNOP00000020352	outparalog_ext
Dmel_FBpp0071564	Mondom_ENSMODP00000030121	outparalog_ext
Dmel_FBpp0071564	Pantro_ENSPTRP00000077916	outparalog_ext
Dmel_FBpp0071564	Cint_ENSCINP00000016706	outparalog_ext
Dmel_FBpp0071564	Hsap_ENSP00000344446	outparalog_ext
Dmel_FBpp0071564	Galgal_ENSGALP00000048710	outparalog_ext
Dmel_FBpp0071564	Tadh_TriadP61854	outparalog_ext
Dmel_FBpp0071564	Sman_Smp_055130	outparalog_ext
Dmel_FBpp0071564	Tadh_TriadP63513	outparalog_ext
Dmel_FBpp0071564	Mondom_ENSMODP00000036689	outparalog_ext
Dmel_FBpp0071564	Drer_ENSDARP00000154816	outparalog_ext
Dmel_FBpp0071564	Bralan_BL01620_evm3	outparalog_ext
Dmel_FBpp0071564	Nvec_EDO48232	outparalog_ext
Dmel_FBpp0071564	Drer_ENSDARP00000066948	outparalog_ext
Dmel_FBpp0071564	Canfam_ENSCAFP00000038449	outparalog_ext
Dmel_FBpp0071564	Mmus_ENSMUSP00000020208	outparalog_ext
Dmel_FBpp0071564	Ratnor_ENSRNOP00000032124	outparalog_ext
Dmel_FBpp0071564	Galgal_ENSGALP00000007112	outparalog_ext
Dmel_FBpp0071564	Drer_ENSDARP00000038743	outparalog_ext
Dmel_FBpp0071564	Cele_WBGene00014019.1	outparalog_ext
Dmel_FBpp0071564	Tetnig_ENSTNIP00000000024	outparalog_ext
Dmel_FBpp0071564	Nvec_EDO38501	outparalog_ext
Dmel_FBpp0071564	Dmel_FBpp0308661	inparalog_ext
Dmel_FBpp0071564	Canfam_ENSCAFP00000011302	outparalog_ext
Dmel_FBpp0071564	Galgal_ENSGALP00000018485	outparalog_ext
Dmel_FBpp0071564	Tetnig_ENSTNIP00000019106	outparalog_ext
Dmel_FBpp0071564	Ratnor_ENSRNOP00000074257	outparalog_ext
Dmel_FBpp0071564	Cint_ENSCINP00000007285	outparalog_ext
Dmel_FBpp0071564	Hsap_ENSP00000389787	outparalog_ext
Dmel_FBpp0071564	Mmus_ENSMUSP00000096113	outparalog_ext
Dmel_FBpp0071564	Mmus_ENSMUSP00000054745	outparalog_ext
Dmel_FBpp0081863	Mmus_ENSMUSP00000021547	ortholog_int
Dmel_FBpp0081863	Galgal_ENSGALP00000041587	ortholog_int
Dmel_FBpp0081863	Tetnig_ENSTNIP00000021844	ortholog_int
Dmel_FBpp0081863	Mlei_ML08947a-PA	ortholog_ext
Dmel_FBpp0081863	Pantro_ENSPTRP00000010969	ortholog_int
Dmel_FBpp0081863	Hsap_ENSP00000251119	ortholog_int
Dmel_FBpp0081863	Canfam_ENSCAFP00000052108	ortholog_int
Dmel_FBpp0081863	Nvec_EDO48452	ortholog_ext
Dmel_FBpp0081863	Tadh_TriadP52065	ortholog_ext
Dmel_FBpp0081863	Drer_ENSDARP00000115049	ortholog_int
Dmel_FBpp0081863	Mondom_ENSMODP00000056797	ortholog_int
Dmel_FBpp0081863	Ratnor_ENSRNOP00000074087	ortholog_int
Nvec_EDO44056	Tetnig_ENSTNIP00000013893	ortholog_ext
Nvec_EDO44056	Mmus_ENSMUSP00000152501	ortholog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000020576	ortholog_ext
Nvec_EDO44056	Canfam_ENSCAFP00000024710	ortholog_ext
Nvec_EDO44056	Galgal_ENSGALP00000015190	ortholog_ext
Nvec_EDO44056	Pantro_ENSPTRP00000079327	ortholog_ext
Nvec_EDO44056	Mondom_ENSMODP00000008500	ortholog_ext
Nvec_EDO44056	Ratnor_ENSRNOP00000011662	ortholog_ext
Nvec_EDO44056	Drer_ENSDARP00000138454	ortholog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000017357	ortholog_ext
Nvec_EDO44056	Sman_Smp_180740	ortholog_ext
Nvec_EDO44056	Bralan_BL16765_evm2	ortholog_ext
Nvec_EDO44056	Hsap_ENSP00000452442	ortholog_ext
Nvec_EDO44056	Tetnig_ENSTNIP00000017356	ortholog_ext
Tadh_TriadP64135	Galgal_ENSGALP00000025071	ortholog_ext
Tadh_TriadP64135	Tetnig_ENSTNIP00000016544	ortholog_ext
Tadh_TriadP64135	Dmel_FBpp0071564	ortholog_ext
Mondom_ENSMODP00000036689	Mondom_ENSMODP00000008663	inparalog_ext
Mondom_ENSMODP00000036689	Pantro_ENSPTRP00000018462	outparalog_ext
Mondom_ENSMODP00000036689	Hsap_ENSP00000322373	outparalog_ext
Mondom_ENSMODP00000036689	Drer_ENSDARP00000140389	outparalog_ext
Mondom_ENSMODP00000036689	Mlei_ML02333a-PA	outparalog_ext
Mondom_ENSMODP00000036689	Ratnor_ENSRNOP00000020352	outparalog_ext
Mondom_ENSMODP00000036689	Mondom_ENSMODP00000030121	inparalog_ext
Mondom_ENSMODP00000036689	Pantro_ENSPTRP00000077916	outparalog_ext
Mondom_ENSMODP00000036689	Galgal_ENSGALP00000048710	outparalog_ext
Mondom_ENSMODP00000036689	Sman_Smp_055130	outparalog_ext
Mondom_ENSMODP00000036689	Tadh_TriadP63513	outparalog_ext
Mondom_ENSMODP00000036689	Drer_ENSDARP00000154816	outparalog_ext
Mondom_ENSMODP00000036689	Bralan_BL01620_evm3	outparalog_ext
Mondom_ENSMODP00000036689	Ratnor_ENSRNOP00000032124	outparalog_ext
Mondom_ENSMODP00000036689	Galgal_ENSGALP00000007112	outparalog_ext
Mondom_ENSMODP00000036689	Drer_ENSDARP00000038743	outparalog_ext
Mondom_ENSMODP00000036689	Cele_WBGene00014019.1	outparalog_ext
Mondom_ENSMODP00000036689	Tetnig_ENSTNIP00000000024	outparalog_ext
Mondom_ENSMODP00000036689	Nvec_EDO38501	outparalog_ext
Mondom_ENSMODP00000036689	Dmel_FBpp0308661	outparalog_ext
Mondom_ENSMODP00000036689	Canfam_ENSCAFP00000011302	outparalog_ext
Mondom_ENSMODP00000036689	Cint_ENSCINP00000007285	outparalog_ext
Mondom_ENSMODP00000036689	Hsap_ENSP00000389787	outparalog_ext
Mondom_ENSMODP00000036689	Mmus_ENSMUSP00000096113	outparalog_ext
Mondom_ENSMODP00000036689	Mmus_ENSMUSP00000054745	outparalog_ext
Ratnor_ENSRNOP00000074257	Mondom_ENSMODP00000008663	outparalog_ext
Ratnor_ENSRNOP00000074257	Pantro_ENSPTRP00000018462	outparalog_ext
Ratnor_ENSRNOP00000074257	Hsap_ENSP00000322373	outparalog_ext
Ratnor_ENSRNOP00000074257	Drer_ENSDARP00000140389	outparalog_ext
Ratnor_ENSRNOP00000074257	Mlei_ML02333a-PA	outparalog_ext
Ratnor_ENSRNOP00000074257	Ratnor_ENSRNOP00000020352	inparalog_ext
Ratnor_ENSRNOP00000074257	Mondom_ENSMODP00000030121	outparalog_ext
Ratnor_ENSRNOP00000074257	Pantro_ENSPTRP00000077916	outparalog_ext
Ratnor_ENSRNOP00000074257	Galgal_ENSGALP00000048710	outparalog_ext
Ratnor_ENSRNOP00000074257	Sman_Smp_055130	outparalog_ext
Ratnor_ENSRNOP00000074257	Tadh_TriadP63513	outparalog_ext
Ratnor_ENSRNOP00000074257	Drer_ENSDARP00000154816	outparalog_ext
Ratnor_ENSRNOP00000074257	Bralan_BL01620_evm3	outparalog_ext
Ratnor_ENSRNOP00000074257	Ratnor_ENSRNOP00000032124	inparalog_ext
Ratnor_ENSRNOP00000074257	Galgal_ENSGALP00000007112	outparalog_ext
Ratnor_ENSRNOP00000074257	Drer_ENSDARP00000038743	outparalog_ext
Ratnor_ENSRNOP00000074257	Cele_WBGene00014019.1	outparalog_ext
Ratnor_ENSRNOP00000074257	Tetnig_ENSTNIP00000000024	outparalog_ext
Ratnor_ENSRNOP00000074257	Nvec_EDO38501	outparalog_ext
Ratnor_ENSRNOP00000074257	Dmel_FBpp0308661	outparalog_ext
Ratnor_ENSRNOP00000074257	Canfam_ENSCAFP00000011302	outparalog_ext
Ratnor_ENSRNOP00000074257	Cint_ENSCINP00000007285	outparalog_ext
Ratnor_ENSRNOP00000074257	Hsap_ENSP00000389787	outparalog_ext
Ratnor_ENSRNOP00000074257	Mmus_ENSMUSP00000096113	outparalog_ext
Ratnor_ENSRNOP00000074257	Mmus_ENSMUSP00000054745	outparalog_ext
Tetnig_ENSTNIP00000019106	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000019106	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000019106	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000019106	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000019106	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000019106	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000019106	Mondom_ENSMODP00000030121	outparalog_ext
Tetnig_ENSTNIP00000019106	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000019106	Galgal_ENSGALP00000048710	outparalog_ext
Tetnig_ENSTNIP00000019106	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000019106	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000019106	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000019106	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000019106	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000019106	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000019106	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000019106	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000019106	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000019106	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000019106	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000019106	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000019106	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000019106	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000019106	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000019106	Mmus_ENSMUSP00000054745	outparalog_ext
Cint_ENSCINP00000016706	Mondom_ENSMODP00000008663	outparalog_ext
Cint_ENSCINP00000016706	Pantro_ENSPTRP00000018462	outparalog_ext
Cint_ENSCINP00000016706	Hsap_ENSP00000322373	outparalog_ext
Cint_ENSCINP00000016706	Drer_ENSDARP00000140389	outparalog_ext
Cint_ENSCINP00000016706	Mlei_ML02333a-PA	outparalog_ext
Cint_ENSCINP00000016706	Ratnor_ENSRNOP00000020352	outparalog_ext
Cint_ENSCINP00000016706	Mondom_ENSMODP00000030121	outparalog_ext
Cint_ENSCINP00000016706	Pantro_ENSPTRP00000077916	outparalog_ext
Cint_ENSCINP00000016706	Galgal_ENSGALP00000048710	outparalog_ext
Cint_ENSCINP00000016706	Sman_Smp_055130	outparalog_ext
Cint_ENSCINP00000016706	Tadh_TriadP63513	outparalog_ext
Cint_ENSCINP00000016706	Drer_ENSDARP00000154816	outparalog_ext
Cint_ENSCINP00000016706	Bralan_BL01620_evm3	outparalog_ext
Cint_ENSCINP00000016706	Ratnor_ENSRNOP00000032124	outparalog_ext
Cint_ENSCINP00000016706	Galgal_ENSGALP00000007112	outparalog_ext
Cint_ENSCINP00000016706	Drer_ENSDARP00000038743	outparalog_ext
Cint_ENSCINP00000016706	Cele_WBGene00014019.1	outparalog_ext
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000000024	outparalog_ext
Cint_ENSCINP00000016706	Nvec_EDO38501	outparalog_ext
Cint_ENSCINP00000016706	Dmel_FBpp0308661	outparalog_ext
Cint_ENSCINP00000016706	Canfam_ENSCAFP00000011302	outparalog_ext
Cint_ENSCINP00000016706	Cint_ENSCINP00000007285	inparalog_ext
Cint_ENSCINP00000016706	Hsap_ENSP00000389787	outparalog_ext
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000096113	outparalog_ext
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000054745	outparalog_ext
Pantro_ENSPTRP00000090858	Mondom_ENSMODP00000008663	outparalog_ext
Pantro_ENSPTRP00000090858	Pantro_ENSPTRP00000018462	inparalog_ext
Pantro_ENSPTRP00000090858	Hsap_ENSP00000322373	outparalog_ext
Pantro_ENSPTRP00000090858	Drer_ENSDARP00000140389	outparalog_ext
Pantro_ENSPTRP00000090858	Mlei_ML02333a-PA	outparalog_ext
Pantro_ENSPTRP00000090858	Ratnor_ENSRNOP00000020352	outparalog_ext
Pantro_ENSPTRP00000090858	Mondom_ENSMODP00000030121	outparalog_ext
Pantro_ENSPTRP00000090858	Pantro_ENSPTRP00000077916	inparalog_ext
Pantro_ENSPTRP00000090858	Galgal_ENSGALP00000048710	outparalog_ext
Pantro_ENSPTRP00000090858	Sman_Smp_055130	outparalog_ext
Pantro_ENSPTRP00000090858	Tadh_TriadP63513	outparalog_ext
Pantro_ENSPTRP00000090858	Drer_ENSDARP00000154816	outparalog_ext
Pantro_ENSPTRP00000090858	Bralan_BL01620_evm3	outparalog_ext
Pantro_ENSPTRP00000090858	Ratnor_ENSRNOP00000032124	outparalog_ext
Pantro_ENSPTRP00000090858	Galgal_ENSGALP00000007112	outparalog_ext
Pantro_ENSPTRP00000090858	Drer_ENSDARP00000038743	outparalog_ext
Pantro_ENSPTRP00000090858	Cele_WBGene00014019.1	outparalog_ext
Pantro_ENSPTRP00000090858	Tetnig_ENSTNIP00000000024	outparalog_ext
Pantro_ENSPTRP00000090858	Nvec_EDO38501	outparalog_ext
Pantro_ENSPTRP00000090858	Dmel_FBpp0308661	outparalog_ext
Pantro_ENSPTRP00000090858	Canfam_ENSCAFP00000011302	outparalog_ext
Pantro_ENSPTRP00000090858	Cint_ENSCINP00000007285	outparalog_ext
