in_gene	out_gene	ev_type
Tadh_TriadP28844	Bralan_BL23201_cuf0	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000027929	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000023391	outparalog_ext
Tadh_TriadP28844	Ratnor_ENSRNOP00000055703	outparalog_ext
Tadh_TriadP28844	Bralan_BL95067_evm1	outparalog_ext
Tadh_TriadP28844	Bralan_BL95068_evm2	outparalog_ext
Tadh_TriadP28844	Nvec_EDO48217	outparalog_ext
Tadh_TriadP28844	Bralan_BL14831_evm6	outparalog_ext
Tadh_TriadP28844	Bralan_BL08181_evm0	outparalog_ext
Tadh_TriadP28844	Pantro_ENSPTRP00000026857	outparalog_ext
Tadh_TriadP28844	Tadh_TriadP27850	inparalog_ext
Mmus_ENSMUSP00000139226	Cint_ENSCINP00000010077	outparalog_ext
Mmus_ENSMUSP00000139226	Drer_ENSDARP00000064514	outparalog_ext
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000015434	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL42153_cuf0	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL04347_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Hsap_ENSP00000405987	outparalog_ext
Mmus_ENSMUSP00000139226	Tetnig_ENSTNIP00000005152	outparalog_ext
Mmus_ENSMUSP00000139226	Sman_Smp_008450	outparalog_ext
Mmus_ENSMUSP00000139226	Canfam_ENSCAFP00000016379	outparalog_ext
Mmus_ENSMUSP00000139226	Mmus_ENSMUSP00000103902	inparalog_ext
Mmus_ENSMUSP00000139226	Canfam_ENSCAFP00000002858	outparalog_ext
Mmus_ENSMUSP00000139226	Mondom_ENSMODP00000013304	outparalog_ext
Mmus_ENSMUSP00000139226	Dmel_FBpp0070997	outparalog_ext
Mmus_ENSMUSP00000139226	Pantro_ENSPTRP00000060321	outparalog_ext
Mmus_ENSMUSP00000139226	Dmel_FBpp0084911	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL13960_cuf2	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL16619_evm2	outparalog_ext
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000050922	outparalog_ext
Mmus_ENSMUSP00000139226	Mondom_ENSMODP00000000725	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL15269_cuf1	outparalog_ext
Mmus_ENSMUSP00000139226	Mmus_ENSMUSP00000099554	inparalog_ext
Mmus_ENSMUSP00000139226	Drer_ENSDARP00000016699	outparalog_ext
Mmus_ENSMUSP00000139226	Galgal_ENSGALP00000064119	outparalog_ext
Mmus_ENSMUSP00000139226	Cint_ENSCINP00000024795	outparalog_ext
Mmus_ENSMUSP00000139226	Mondom_ENSMODP00000020107	outparalog_ext
Mmus_ENSMUSP00000139226	Drer_ENSDARP00000101702	outparalog_ext
Mmus_ENSMUSP00000139226	Mmus_ENSMUSP00000071956	inparalog_ext
Mmus_ENSMUSP00000139226	Mmus_ENSMUSP00000038675	inparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL10703_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Nvec_EDO38039	outparalog_ext
Mmus_ENSMUSP00000139226	Canfam_ENSCAFP00000021719	outparalog_ext
Mmus_ENSMUSP00000139226	Cint_ENSCINP00000014122	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL05574_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Pantro_ENSPTRP00000011913	outparalog_ext
Mmus_ENSMUSP00000139226	Mlei_ML03987a-PA	outparalog_ext
Mmus_ENSMUSP00000139226	Mlei_ML16565a-PA	outparalog_ext
Mmus_ENSMUSP00000139226	Cele_WBGene00016974.1	outparalog_ext
Mmus_ENSMUSP00000139226	Tadh_TriadP51807	outparalog_ext
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000038387	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL21444_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Dmel_FBpp0309808	outparalog_ext
Mmus_ENSMUSP00000139226	Hsap_ENSP00000326817	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL22276_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Pantro_ENSPTRP00000077440	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL95066_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Nvec_EDO34345	outparalog_ext
Mmus_ENSMUSP00000139226	Hsap_ENSP00000342188	outparalog_ext
Mmus_ENSMUSP00000139226	Cele_WBGene00022759.1	outparalog_ext
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000075733	outparalog_ext
Mmus_ENSMUSP00000139226	Cint_ENSCINP00000024085	outparalog_ext
Mmus_ENSMUSP00000139226	Hsap_ENSP00000497618	outparalog_ext
Mmus_ENSMUSP00000139226	Mondom_ENSMODP00000057788	outparalog_ext
Mmus_ENSMUSP00000139226	Galgal_ENSGALP00000018412	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL25209_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Drer_ENSDARP00000147357	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL23201_cuf0	outparalog_ext
Mmus_ENSMUSP00000139226	Cint_ENSCINP00000027929	outparalog_ext
Mmus_ENSMUSP00000139226	Cint_ENSCINP00000023391	outparalog_ext
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000055703	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL95067_evm1	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL95068_evm2	outparalog_ext
Mmus_ENSMUSP00000139226	Nvec_EDO48217	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL14831_evm6	outparalog_ext
Mmus_ENSMUSP00000139226	Bralan_BL08181_evm0	outparalog_ext
Mmus_ENSMUSP00000139226	Pantro_ENSPTRP00000026857	outparalog_ext
Mmus_ENSMUSP00000139226	Tadh_TriadP27850	outparalog_ext
Drer_ENSDARP00000156603	Cint_ENSCINP00000010077	outparalog_ext
Drer_ENSDARP00000156603	Drer_ENSDARP00000064514	inparalog_ext
Drer_ENSDARP00000156603	Ratnor_ENSRNOP00000015434	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL42153_cuf0	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL04347_evm0	outparalog_ext
Drer_ENSDARP00000156603	Hsap_ENSP00000405987	outparalog_ext
Drer_ENSDARP00000156603	Tetnig_ENSTNIP00000005152	outparalog_ext
Drer_ENSDARP00000156603	Sman_Smp_008450	outparalog_ext
Drer_ENSDARP00000156603	Canfam_ENSCAFP00000016379	outparalog_ext
Drer_ENSDARP00000156603	Mmus_ENSMUSP00000103902	outparalog_ext
Drer_ENSDARP00000156603	Canfam_ENSCAFP00000002858	outparalog_ext
Drer_ENSDARP00000156603	Mondom_ENSMODP00000013304	outparalog_ext
Drer_ENSDARP00000156603	Dmel_FBpp0070997	outparalog_ext
Drer_ENSDARP00000156603	Pantro_ENSPTRP00000060321	outparalog_ext
Drer_ENSDARP00000156603	Dmel_FBpp0084911	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL13960_cuf2	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL16619_evm2	outparalog_ext
Drer_ENSDARP00000156603	Ratnor_ENSRNOP00000050922	outparalog_ext
Drer_ENSDARP00000156603	Mondom_ENSMODP00000000725	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL15269_cuf1	outparalog_ext
Drer_ENSDARP00000156603	Mmus_ENSMUSP00000099554	outparalog_ext
Drer_ENSDARP00000156603	Drer_ENSDARP00000016699	inparalog_ext
Drer_ENSDARP00000156603	Galgal_ENSGALP00000064119	outparalog_ext
Drer_ENSDARP00000156603	Cint_ENSCINP00000024795	outparalog_ext
Drer_ENSDARP00000156603	Mondom_ENSMODP00000020107	outparalog_ext
Drer_ENSDARP00000156603	Drer_ENSDARP00000101702	inparalog_ext
Drer_ENSDARP00000156603	Mmus_ENSMUSP00000071956	outparalog_ext
Drer_ENSDARP00000156603	Mmus_ENSMUSP00000038675	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL10703_evm0	outparalog_ext
Drer_ENSDARP00000156603	Nvec_EDO38039	outparalog_ext
Drer_ENSDARP00000156603	Canfam_ENSCAFP00000021719	outparalog_ext
Drer_ENSDARP00000156603	Cint_ENSCINP00000014122	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL05574_evm0	outparalog_ext
Drer_ENSDARP00000156603	Pantro_ENSPTRP00000011913	outparalog_ext
Drer_ENSDARP00000156603	Mlei_ML03987a-PA	outparalog_ext
Drer_ENSDARP00000156603	Mlei_ML16565a-PA	outparalog_ext
Drer_ENSDARP00000156603	Cele_WBGene00016974.1	outparalog_ext
Drer_ENSDARP00000156603	Tadh_TriadP51807	outparalog_ext
Drer_ENSDARP00000156603	Ratnor_ENSRNOP00000038387	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL21444_evm0	outparalog_ext
Drer_ENSDARP00000156603	Dmel_FBpp0309808	outparalog_ext
Drer_ENSDARP00000156603	Hsap_ENSP00000326817	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL22276_evm0	outparalog_ext
Drer_ENSDARP00000156603	Pantro_ENSPTRP00000077440	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL95066_evm0	outparalog_ext
Drer_ENSDARP00000156603	Nvec_EDO34345	outparalog_ext
Drer_ENSDARP00000156603	Hsap_ENSP00000342188	outparalog_ext
Drer_ENSDARP00000156603	Cele_WBGene00022759.1	outparalog_ext
Drer_ENSDARP00000156603	Ratnor_ENSRNOP00000075733	outparalog_ext
Drer_ENSDARP00000156603	Cint_ENSCINP00000024085	outparalog_ext
Drer_ENSDARP00000156603	Hsap_ENSP00000497618	outparalog_ext
Drer_ENSDARP00000156603	Mondom_ENSMODP00000057788	outparalog_ext
Drer_ENSDARP00000156603	Galgal_ENSGALP00000018412	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL25209_evm0	outparalog_ext
Drer_ENSDARP00000156603	Drer_ENSDARP00000147357	inparalog_ext
Drer_ENSDARP00000156603	Bralan_BL23201_cuf0	outparalog_ext
Drer_ENSDARP00000156603	Cint_ENSCINP00000027929	outparalog_ext
Drer_ENSDARP00000156603	Cint_ENSCINP00000023391	outparalog_ext
Drer_ENSDARP00000156603	Ratnor_ENSRNOP00000055703	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL95067_evm1	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL95068_evm2	outparalog_ext
Drer_ENSDARP00000156603	Nvec_EDO48217	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL14831_evm6	outparalog_ext
Drer_ENSDARP00000156603	Bralan_BL08181_evm0	outparalog_ext
Drer_ENSDARP00000156603	Pantro_ENSPTRP00000026857	outparalog_ext
Drer_ENSDARP00000156603	Tadh_TriadP27850	outparalog_ext
Galgal_ENSGALP00000023789	Cint_ENSCINP00000010077	outparalog_ext
Galgal_ENSGALP00000023789	Drer_ENSDARP00000064514	outparalog_ext
Galgal_ENSGALP00000023789	Ratnor_ENSRNOP00000015434	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL42153_cuf0	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL04347_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Hsap_ENSP00000405987	outparalog_ext
Galgal_ENSGALP00000023789	Tetnig_ENSTNIP00000005152	outparalog_ext
Galgal_ENSGALP00000023789	Sman_Smp_008450	outparalog_ext
Galgal_ENSGALP00000023789	Canfam_ENSCAFP00000016379	outparalog_ext
Galgal_ENSGALP00000023789	Mmus_ENSMUSP00000103902	outparalog_ext
Galgal_ENSGALP00000023789	Canfam_ENSCAFP00000002858	outparalog_ext
Galgal_ENSGALP00000023789	Mondom_ENSMODP00000013304	outparalog_ext
Galgal_ENSGALP00000023789	Dmel_FBpp0070997	outparalog_ext
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000060321	outparalog_ext
Galgal_ENSGALP00000023789	Dmel_FBpp0084911	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL13960_cuf2	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL16619_evm2	outparalog_ext
Galgal_ENSGALP00000023789	Ratnor_ENSRNOP00000050922	outparalog_ext
Galgal_ENSGALP00000023789	Mondom_ENSMODP00000000725	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL15269_cuf1	outparalog_ext
Galgal_ENSGALP00000023789	Mmus_ENSMUSP00000099554	outparalog_ext
Galgal_ENSGALP00000023789	Drer_ENSDARP00000016699	outparalog_ext
Galgal_ENSGALP00000023789	Galgal_ENSGALP00000064119	inparalog_ext
Galgal_ENSGALP00000023789	Cint_ENSCINP00000024795	outparalog_ext
Galgal_ENSGALP00000023789	Mondom_ENSMODP00000020107	outparalog_ext
Galgal_ENSGALP00000023789	Drer_ENSDARP00000101702	outparalog_ext
Galgal_ENSGALP00000023789	Mmus_ENSMUSP00000071956	outparalog_ext
Galgal_ENSGALP00000023789	Mmus_ENSMUSP00000038675	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL10703_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Nvec_EDO38039	outparalog_ext
Galgal_ENSGALP00000023789	Canfam_ENSCAFP00000021719	outparalog_ext
Galgal_ENSGALP00000023789	Cint_ENSCINP00000014122	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL05574_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000011913	outparalog_ext
Galgal_ENSGALP00000023789	Mlei_ML03987a-PA	outparalog_ext
Galgal_ENSGALP00000023789	Mlei_ML16565a-PA	outparalog_ext
Galgal_ENSGALP00000023789	Cele_WBGene00016974.1	outparalog_ext
Galgal_ENSGALP00000023789	Tadh_TriadP51807	outparalog_ext
Galgal_ENSGALP00000023789	Ratnor_ENSRNOP00000038387	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL21444_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Dmel_FBpp0309808	outparalog_ext
Galgal_ENSGALP00000023789	Hsap_ENSP00000326817	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL22276_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000077440	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL95066_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Nvec_EDO34345	outparalog_ext
Galgal_ENSGALP00000023789	Hsap_ENSP00000342188	outparalog_ext
Galgal_ENSGALP00000023789	Cele_WBGene00022759.1	outparalog_ext
Galgal_ENSGALP00000023789	Ratnor_ENSRNOP00000075733	outparalog_ext
Galgal_ENSGALP00000023789	Cint_ENSCINP00000024085	outparalog_ext
Galgal_ENSGALP00000023789	Hsap_ENSP00000497618	outparalog_ext
Galgal_ENSGALP00000023789	Mondom_ENSMODP00000057788	outparalog_ext
Galgal_ENSGALP00000023789	Galgal_ENSGALP00000018412	inparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL25209_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Drer_ENSDARP00000147357	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL23201_cuf0	outparalog_ext
Galgal_ENSGALP00000023789	Cint_ENSCINP00000027929	outparalog_ext
Galgal_ENSGALP00000023789	Cint_ENSCINP00000023391	outparalog_ext
Galgal_ENSGALP00000023789	Ratnor_ENSRNOP00000055703	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL95067_evm1	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL95068_evm2	outparalog_ext
Galgal_ENSGALP00000023789	Nvec_EDO48217	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL14831_evm6	outparalog_ext
Galgal_ENSGALP00000023789	Bralan_BL08181_evm0	outparalog_ext
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000026857	outparalog_ext
Galgal_ENSGALP00000023789	Tadh_TriadP27850	outparalog_ext
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000010077	outparalog_ext
Ratnor_ENSRNOP00000059517	Drer_ENSDARP00000064514	outparalog_ext
Ratnor_ENSRNOP00000059517	Ratnor_ENSRNOP00000015434	inparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL42153_cuf0	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL04347_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000405987	outparalog_ext
Ratnor_ENSRNOP00000059517	Tetnig_ENSTNIP00000005152	outparalog_ext
Ratnor_ENSRNOP00000059517	Sman_Smp_008450	outparalog_ext
Ratnor_ENSRNOP00000059517	Canfam_ENSCAFP00000016379	outparalog_ext
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000103902	outparalog_ext
Ratnor_ENSRNOP00000059517	Canfam_ENSCAFP00000002858	outparalog_ext
Ratnor_ENSRNOP00000059517	Mondom_ENSMODP00000013304	outparalog_ext
Ratnor_ENSRNOP00000059517	Dmel_FBpp0070997	outparalog_ext
Ratnor_ENSRNOP00000059517	Pantro_ENSPTRP00000060321	outparalog_ext
Ratnor_ENSRNOP00000059517	Dmel_FBpp0084911	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL13960_cuf2	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL16619_evm2	outparalog_ext
Ratnor_ENSRNOP00000059517	Ratnor_ENSRNOP00000050922	inparalog_ext
Ratnor_ENSRNOP00000059517	Mondom_ENSMODP00000000725	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL15269_cuf1	outparalog_ext
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000099554	outparalog_ext
Ratnor_ENSRNOP00000059517	Drer_ENSDARP00000016699	outparalog_ext
Ratnor_ENSRNOP00000059517	Galgal_ENSGALP00000064119	outparalog_ext
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000024795	outparalog_ext
Ratnor_ENSRNOP00000059517	Mondom_ENSMODP00000020107	outparalog_ext
Ratnor_ENSRNOP00000059517	Drer_ENSDARP00000101702	outparalog_ext
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000071956	outparalog_ext
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000038675	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL10703_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Nvec_EDO38039	outparalog_ext
Ratnor_ENSRNOP00000059517	Canfam_ENSCAFP00000021719	outparalog_ext
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000014122	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL05574_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Pantro_ENSPTRP00000011913	outparalog_ext
Ratnor_ENSRNOP00000059517	Mlei_ML03987a-PA	outparalog_ext
Ratnor_ENSRNOP00000059517	Mlei_ML16565a-PA	outparalog_ext
Ratnor_ENSRNOP00000059517	Cele_WBGene00016974.1	outparalog_ext
Ratnor_ENSRNOP00000059517	Tadh_TriadP51807	outparalog_ext
Ratnor_ENSRNOP00000059517	Ratnor_ENSRNOP00000038387	inparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL21444_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Dmel_FBpp0309808	outparalog_ext
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000326817	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL22276_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Pantro_ENSPTRP00000077440	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL95066_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Nvec_EDO34345	outparalog_ext
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000342188	outparalog_ext
Ratnor_ENSRNOP00000059517	Cele_WBGene00022759.1	outparalog_ext
Ratnor_ENSRNOP00000059517	Ratnor_ENSRNOP00000075733	inparalog_ext
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000024085	outparalog_ext
Ratnor_ENSRNOP00000059517	Hsap_ENSP00000497618	outparalog_ext
Ratnor_ENSRNOP00000059517	Mondom_ENSMODP00000057788	outparalog_ext
Ratnor_ENSRNOP00000059517	Galgal_ENSGALP00000018412	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL25209_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Drer_ENSDARP00000147357	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL23201_cuf0	outparalog_ext
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000027929	outparalog_ext
Ratnor_ENSRNOP00000059517	Cint_ENSCINP00000023391	outparalog_ext
Ratnor_ENSRNOP00000059517	Ratnor_ENSRNOP00000055703	inparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL95067_evm1	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL95068_evm2	outparalog_ext
Ratnor_ENSRNOP00000059517	Nvec_EDO48217	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL14831_evm6	outparalog_ext
Ratnor_ENSRNOP00000059517	Bralan_BL08181_evm0	outparalog_ext
Ratnor_ENSRNOP00000059517	Pantro_ENSPTRP00000026857	outparalog_ext
Ratnor_ENSRNOP00000059517	Tadh_TriadP27850	outparalog_ext
Canfam_ENSCAFP00000015945	Cint_ENSCINP00000010077	outparalog_ext
Canfam_ENSCAFP00000015945	Drer_ENSDARP00000064514	outparalog_ext
Canfam_ENSCAFP00000015945	Ratnor_ENSRNOP00000015434	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL42153_cuf0	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL04347_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Hsap_ENSP00000405987	outparalog_ext
Canfam_ENSCAFP00000015945	Tetnig_ENSTNIP00000005152	outparalog_ext
Canfam_ENSCAFP00000015945	Sman_Smp_008450	outparalog_ext
Canfam_ENSCAFP00000015945	Canfam_ENSCAFP00000016379	inparalog_ext
Canfam_ENSCAFP00000015945	Mmus_ENSMUSP00000103902	outparalog_ext
Canfam_ENSCAFP00000015945	Canfam_ENSCAFP00000002858	inparalog_ext
Canfam_ENSCAFP00000015945	Mondom_ENSMODP00000013304	outparalog_ext
Canfam_ENSCAFP00000015945	Dmel_FBpp0070997	outparalog_ext
Canfam_ENSCAFP00000015945	Pantro_ENSPTRP00000060321	outparalog_ext
Canfam_ENSCAFP00000015945	Dmel_FBpp0084911	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL13960_cuf2	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL16619_evm2	outparalog_ext
Canfam_ENSCAFP00000015945	Ratnor_ENSRNOP00000050922	outparalog_ext
Canfam_ENSCAFP00000015945	Mondom_ENSMODP00000000725	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL15269_cuf1	outparalog_ext
Canfam_ENSCAFP00000015945	Mmus_ENSMUSP00000099554	outparalog_ext
Canfam_ENSCAFP00000015945	Drer_ENSDARP00000016699	outparalog_ext
Canfam_ENSCAFP00000015945	Galgal_ENSGALP00000064119	outparalog_ext
Canfam_ENSCAFP00000015945	Cint_ENSCINP00000024795	outparalog_ext
Canfam_ENSCAFP00000015945	Mondom_ENSMODP00000020107	outparalog_ext
Canfam_ENSCAFP00000015945	Drer_ENSDARP00000101702	outparalog_ext
Canfam_ENSCAFP00000015945	Mmus_ENSMUSP00000071956	outparalog_ext
Canfam_ENSCAFP00000015945	Mmus_ENSMUSP00000038675	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL10703_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Nvec_EDO38039	outparalog_ext
Canfam_ENSCAFP00000015945	Canfam_ENSCAFP00000021719	inparalog_ext
Canfam_ENSCAFP00000015945	Cint_ENSCINP00000014122	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL05574_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Pantro_ENSPTRP00000011913	outparalog_ext
Canfam_ENSCAFP00000015945	Mlei_ML03987a-PA	outparalog_ext
Canfam_ENSCAFP00000015945	Mlei_ML16565a-PA	outparalog_ext
Canfam_ENSCAFP00000015945	Cele_WBGene00016974.1	outparalog_ext
Canfam_ENSCAFP00000015945	Tadh_TriadP51807	outparalog_ext
Canfam_ENSCAFP00000015945	Ratnor_ENSRNOP00000038387	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL21444_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Dmel_FBpp0309808	outparalog_ext
Canfam_ENSCAFP00000015945	Hsap_ENSP00000326817	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL22276_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Pantro_ENSPTRP00000077440	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL95066_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Nvec_EDO34345	outparalog_ext
Canfam_ENSCAFP00000015945	Hsap_ENSP00000342188	outparalog_ext
Canfam_ENSCAFP00000015945	Cele_WBGene00022759.1	outparalog_ext
Canfam_ENSCAFP00000015945	Ratnor_ENSRNOP00000075733	outparalog_ext
Canfam_ENSCAFP00000015945	Cint_ENSCINP00000024085	outparalog_ext
Canfam_ENSCAFP00000015945	Hsap_ENSP00000497618	outparalog_ext
Canfam_ENSCAFP00000015945	Mondom_ENSMODP00000057788	outparalog_ext
Canfam_ENSCAFP00000015945	Galgal_ENSGALP00000018412	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL25209_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Drer_ENSDARP00000147357	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL23201_cuf0	outparalog_ext
Canfam_ENSCAFP00000015945	Cint_ENSCINP00000027929	outparalog_ext
Canfam_ENSCAFP00000015945	Cint_ENSCINP00000023391	outparalog_ext
Canfam_ENSCAFP00000015945	Ratnor_ENSRNOP00000055703	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL95067_evm1	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL95068_evm2	outparalog_ext
Canfam_ENSCAFP00000015945	Nvec_EDO48217	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL14831_evm6	outparalog_ext
Canfam_ENSCAFP00000015945	Bralan_BL08181_evm0	outparalog_ext
Canfam_ENSCAFP00000015945	Pantro_ENSPTRP00000026857	outparalog_ext
Canfam_ENSCAFP00000015945	Tadh_TriadP27850	outparalog_ext
Mmus_ENSMUSP00000101659	Cint_ENSCINP00000010077	outparalog_ext
Mmus_ENSMUSP00000101659	Drer_ENSDARP00000064514	outparalog_ext
Mmus_ENSMUSP00000101659	Ratnor_ENSRNOP00000015434	outparalog_ext
Mmus_ENSMUSP00000101659	Bralan_BL42153_cuf0	outparalog_ext
Mmus_ENSMUSP00000101659	Bralan_BL04347_evm0	outparalog_ext
Mmus_ENSMUSP00000101659	Hsap_ENSP00000405987	outparalog_ext
Mmus_ENSMUSP00000101659	Tetnig_ENSTNIP00000005152	outparalog_ext
Mmus_ENSMUSP00000101659	Sman_Smp_008450	outparalog_ext
Mmus_ENSMUSP00000101659	Canfam_ENSCAFP00000016379	outparalog_ext
Mmus_ENSMUSP00000101659	Mmus_ENSMUSP00000103902	inparalog_ext
Mmus_ENSMUSP00000101659	Canfam_ENSCAFP00000002858	outparalog_ext
Mmus_ENSMUSP00000101659	Mondom_ENSMODP00000013304	outparalog_ext
Mmus_ENSMUSP00000101659	Dmel_FBpp0070997	outparalog_ext
