in_gene	out_gene	ev_type
Gasp_gasp1.m3.12145.m1	Mmus_ENSMUSG00000074622	outparalog_ext
Gasp_gasp1.m3.12145.m1	Adig_XP_015761772.1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Aaur_Seg2179_2	outparalog_ext
Gasp_gasp1.m3.12145.m1	Gfas_gfas1.m1.19095.m1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Spur_XP_003724179.1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Spis_XP_022809245_1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Gasp_gasp1.m3.15101.m1	inparalog_ext
Gasp_gasp1.m3.12145.m1	Spis_XP_022794205_1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Nvec_v1g18367	outparalog_ext
Gasp_gasp1.m3.12145.m1	Hmia_HMIM020015_PA	outparalog_ext
Gasp_gasp1.m3.12145.m1	Chem_TCONS_00073747_1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Dgig_XP_028394891.1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Fspp_ffun1_m4_1649_m1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Hsap_ENSG00000178573_MAF	outparalog_ext
Gasp_gasp1.m3.12145.m1	Xesp_002737	outparalog_ext
Gasp_gasp1.m3.12145.m1	Tadh_P52591	outparalog_ext
Gasp_gasp1.m3.12145.m1	Adig_XP_015769153.1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Aque_18822_001	outparalog_ext
Gasp_gasp1.m3.12145.m1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Smed_dd_Smed_v6_10446_0	outparalog_ext
Gasp_gasp1.m3.12145.m1	Xesp_003756	outparalog_ext
Gasp_gasp1.m3.12145.m1	Hsap_ENSG00000182759_MAFA	outparalog_ext
Gasp_gasp1.m3.12145.m1	Gfas_gfas1.m1.306.m1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Ctel_CapteP184448	outparalog_ext
Gasp_gasp1.m3.12145.m1	Hsap_ENSG00000285493_NRL	outparalog_ext
Gasp_gasp1.m3.12145.m1	Adig_XP_015769134.1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Morvir_scaffold85.g19.t1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Chem_TCONS_00060774_1	outparalog_ext
Gasp_gasp1.m3.12145.m1	Xesp_005274	outparalog_ext
Gasp_gasp1.m3.12145.m1	Spis_XP_022791093_1	outparalog_ext
Pbac_sb2668191	Spur_XP_001184118.3	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.19096.m1	outparalog_ext
Pbac_sb2668191	Spis_XP_022791128_1	outparalog_ext
Pbac_sb2668191	Bflo_88200	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_29137_m1	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1650_m1	outparalog_ext
Pbac_sb2668191	Hvul_g18364_1	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000042622	outparalog_ext
Pbac_sb2668191	Nvec_v1g99714	outparalog_ext
Pbac_sb2668191	Adig_XP_015777100.1	outparalog_ext
Pbac_sb2668191	Adig_XP_015773566.1	outparalog_ext
Pbac_sb2668191	Spis_XP_022791098_1	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.8586.m1	outparalog_ext
Pbac_sb2668191	Exapal_XP_020904685.1	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1644_m1	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.12147.m1	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.12143.m1	outparalog_ext
Pbac_sb2668191	Cgig_EKC36134	outparalog_ext
Pbac_sb2668191	Skow_XP_002732304_1	outparalog_ext
Pbac_sb2668191	Dgig_XP_028405040.1	outparalog_ext
Pbac_sb2668191	Xesp_022647	outparalog_ext
Pbac_sb2668191	Dgig_XP_028410891.1	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1909_m1	outparalog_ext
Pbac_sb2668191	Exapal_XP_020903854.2	outparalog_ext
Pbac_sb2668191	Tadh_P52592	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.7764.m1	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000055435	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.12146.m1	outparalog_ext
Pbac_sb2668191	Bflo_269081	outparalog_ext
Pbac_sb2668191	Adig_XP_015769152.1	outparalog_ext
Pbac_sb2668191	Spis_XP_022791102_1	outparalog_ext
Pbac_sb2668191	Ocar_g9504.t1	outparalog_ext
Pbac_sb2668191	Hhon_g05307_t1	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000129535_NRL	outparalog_ext
Pbac_sb2668191	Emue_0018g91a	outparalog_ext
Pbac_sb2668191	Dmel_FBpp0309590_maf-S	outparalog_ext
Pbac_sb2668191	Scil_67478	outparalog_ext
Pbac_sb2668191	Xesp_022606	outparalog_ext
Pbac_sb2668191	Aaur_Seg2739_3	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000185022_MAFF	outparalog_ext
Pbac_sb2668191	Tcas_XP_969910.2	outparalog_ext
Pbac_sb2668191	Scil_68538	outparalog_ext
Pbac_sb2668191	Morvir_scaffold85.g24.t1	outparalog_ext
Pbac_sb2668191	Nvec_v1g118896	outparalog_ext
Pbac_sb2668191	Tcas_XP_001807559.1	outparalog_ext
Pbac_sb2668191	Hvul_g16628_1	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.24072.m1	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1643_m1	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1653_m1	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000018143	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_16723_m1	outparalog_ext
Pbac_sb2668191	Morvir_scaffold205.g15.t1	outparalog_ext
Pbac_sb2668191	Spis_XP_022794775_1	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000047591	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1642_m1	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.301.m1	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000040632	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000197063_MAFG	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000204103_MAFB	outparalog_ext
Pbac_sb2668191	Skow_NP_001164706_1	outparalog_ext
Pbac_sb2668191	Nvec_v1g86952	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000051510	outparalog_ext
Pbac_sb2668191	Dgig_XP_028410113.1	outparalog_ext
Pbac_sb2668191	Dmel_FBpp0302925_tj	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.300.m1	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.12142.m1	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000198517_MAFK	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_27128_m1	outparalog_ext
Pbac_sb2668191	Hhon_g05306_t1	outparalog_ext
Pbac_sb2668191	Ctel_CapteP148890	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.12144.m1	outparalog_ext
Pbac_sb2668191	Mmus_ENSMUSG00000074622	outparalog_ext
Pbac_sb2668191	Adig_XP_015761772.1	outparalog_ext
Pbac_sb2668191	Aaur_Seg2179_2	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.19095.m1	outparalog_ext
Pbac_sb2668191	Spur_XP_003724179.1	outparalog_ext
Pbac_sb2668191	Spis_XP_022809245_1	outparalog_ext
Pbac_sb2668191	Gasp_gasp1.m3.15101.m1	outparalog_ext
Pbac_sb2668191	Spis_XP_022794205_1	outparalog_ext
Pbac_sb2668191	Nvec_v1g18367	outparalog_ext
Pbac_sb2668191	Hmia_HMIM020015_PA	outparalog_ext
Pbac_sb2668191	Chem_TCONS_00073747_1	outparalog_ext
Pbac_sb2668191	Dgig_XP_028394891.1	outparalog_ext
Pbac_sb2668191	Fspp_ffun1_m4_1649_m1	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000178573_MAF	outparalog_ext
Pbac_sb2668191	Xesp_002737	outparalog_ext
Pbac_sb2668191	Tadh_P52591	outparalog_ext
Pbac_sb2668191	Adig_XP_015769153.1	outparalog_ext
Pbac_sb2668191	Aque_18822_001	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.16569.m1	outparalog_ext
Pbac_sb2668191	Smed_dd_Smed_v6_10446_0	outparalog_ext
Pbac_sb2668191	Xesp_003756	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000182759_MAFA	outparalog_ext
Pbac_sb2668191	Gfas_gfas1.m1.306.m1	outparalog_ext
Pbac_sb2668191	Ctel_CapteP184448	outparalog_ext
Pbac_sb2668191	Hsap_ENSG00000285493_NRL	outparalog_ext
Pbac_sb2668191	Adig_XP_015769134.1	outparalog_ext
Pbac_sb2668191	Morvir_scaffold85.g19.t1	outparalog_ext
Pbac_sb2668191	Chem_TCONS_00060774_1	outparalog_ext
Pbac_sb2668191	Xesp_005274	outparalog_ext
Pbac_sb2668191	Spis_XP_022791093_1	outparalog_ext
Sros_PTSG_04825	Spur_XP_001184118.3	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.19096.m1	outparalog_ext
Sros_PTSG_04825	Spis_XP_022791128_1	outparalog_ext
Sros_PTSG_04825	Bflo_88200	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_29137_m1	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1650_m1	outparalog_ext
Sros_PTSG_04825	Hvul_g18364_1	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000042622	outparalog_ext
Sros_PTSG_04825	Nvec_v1g99714	outparalog_ext
Sros_PTSG_04825	Adig_XP_015777100.1	outparalog_ext
Sros_PTSG_04825	Adig_XP_015773566.1	outparalog_ext
Sros_PTSG_04825	Spis_XP_022791098_1	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.8586.m1	outparalog_ext
Sros_PTSG_04825	Exapal_XP_020904685.1	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1644_m1	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.12147.m1	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.12143.m1	outparalog_ext
Sros_PTSG_04825	Cgig_EKC36134	outparalog_ext
Sros_PTSG_04825	Skow_XP_002732304_1	outparalog_ext
Sros_PTSG_04825	Dgig_XP_028405040.1	outparalog_ext
Sros_PTSG_04825	Xesp_022647	outparalog_ext
Sros_PTSG_04825	Dgig_XP_028410891.1	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1909_m1	outparalog_ext
Sros_PTSG_04825	Exapal_XP_020903854.2	outparalog_ext
Sros_PTSG_04825	Tadh_P52592	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.7764.m1	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000055435	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.12146.m1	outparalog_ext
Sros_PTSG_04825	Bflo_269081	outparalog_ext
Sros_PTSG_04825	Adig_XP_015769152.1	outparalog_ext
Sros_PTSG_04825	Spis_XP_022791102_1	outparalog_ext
Sros_PTSG_04825	Ocar_g9504.t1	outparalog_ext
Sros_PTSG_04825	Hhon_g05307_t1	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000129535_NRL	outparalog_ext
Sros_PTSG_04825	Emue_0018g91a	outparalog_ext
Sros_PTSG_04825	Dmel_FBpp0309590_maf-S	outparalog_ext
Sros_PTSG_04825	Scil_67478	outparalog_ext
Sros_PTSG_04825	Xesp_022606	outparalog_ext
Sros_PTSG_04825	Aaur_Seg2739_3	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000185022_MAFF	outparalog_ext
Sros_PTSG_04825	Tcas_XP_969910.2	outparalog_ext
Sros_PTSG_04825	Scil_68538	outparalog_ext
Sros_PTSG_04825	Morvir_scaffold85.g24.t1	outparalog_ext
Sros_PTSG_04825	Nvec_v1g118896	outparalog_ext
Sros_PTSG_04825	Tcas_XP_001807559.1	outparalog_ext
Sros_PTSG_04825	Hvul_g16628_1	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.24072.m1	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1643_m1	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1653_m1	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000018143	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_16723_m1	outparalog_ext
Sros_PTSG_04825	Morvir_scaffold205.g15.t1	outparalog_ext
Sros_PTSG_04825	Spis_XP_022794775_1	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000047591	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1642_m1	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.301.m1	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000040632	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000197063_MAFG	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000204103_MAFB	outparalog_ext
Sros_PTSG_04825	Skow_NP_001164706_1	outparalog_ext
Sros_PTSG_04825	Nvec_v1g86952	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000051510	outparalog_ext
Sros_PTSG_04825	Dgig_XP_028410113.1	outparalog_ext
Sros_PTSG_04825	Dmel_FBpp0302925_tj	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.300.m1	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.12142.m1	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000198517_MAFK	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_27128_m1	outparalog_ext
Sros_PTSG_04825	Hhon_g05306_t1	outparalog_ext
Sros_PTSG_04825	Ctel_CapteP148890	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.12144.m1	outparalog_ext
Sros_PTSG_04825	Mmus_ENSMUSG00000074622	outparalog_ext
Sros_PTSG_04825	Adig_XP_015761772.1	outparalog_ext
Sros_PTSG_04825	Aaur_Seg2179_2	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.19095.m1	outparalog_ext
Sros_PTSG_04825	Spur_XP_003724179.1	outparalog_ext
Sros_PTSG_04825	Spis_XP_022809245_1	outparalog_ext
Sros_PTSG_04825	Gasp_gasp1.m3.15101.m1	outparalog_ext
Sros_PTSG_04825	Spis_XP_022794205_1	outparalog_ext
Sros_PTSG_04825	Nvec_v1g18367	outparalog_ext
Sros_PTSG_04825	Hmia_HMIM020015_PA	outparalog_ext
Sros_PTSG_04825	Chem_TCONS_00073747_1	outparalog_ext
Sros_PTSG_04825	Dgig_XP_028394891.1	outparalog_ext
Sros_PTSG_04825	Fspp_ffun1_m4_1649_m1	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000178573_MAF	outparalog_ext
Sros_PTSG_04825	Xesp_002737	outparalog_ext
Sros_PTSG_04825	Tadh_P52591	outparalog_ext
Sros_PTSG_04825	Adig_XP_015769153.1	outparalog_ext
Sros_PTSG_04825	Aque_18822_001	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.16569.m1	outparalog_ext
Sros_PTSG_04825	Smed_dd_Smed_v6_10446_0	outparalog_ext
Sros_PTSG_04825	Xesp_003756	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000182759_MAFA	outparalog_ext
Sros_PTSG_04825	Gfas_gfas1.m1.306.m1	outparalog_ext
Sros_PTSG_04825	Ctel_CapteP184448	outparalog_ext
Sros_PTSG_04825	Hsap_ENSG00000285493_NRL	outparalog_ext
Sros_PTSG_04825	Adig_XP_015769134.1	outparalog_ext
Sros_PTSG_04825	Morvir_scaffold85.g19.t1	outparalog_ext
Sros_PTSG_04825	Chem_TCONS_00060774_1	outparalog_ext
Sros_PTSG_04825	Xesp_005274	outparalog_ext
Sros_PTSG_04825	Spis_XP_022791093_1	outparalog_ext
Tadh_P60298	Spur_XP_001184118.3	outparalog_ext
Tadh_P60298	Gfas_gfas1.m1.19096.m1	outparalog_ext
Tadh_P60298	Spis_XP_022791128_1	outparalog_ext
Tadh_P60298	Bflo_88200	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_29137_m1	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1650_m1	outparalog_ext
Tadh_P60298	Hvul_g18364_1	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000042622	outparalog_ext
Tadh_P60298	Nvec_v1g99714	outparalog_ext
Tadh_P60298	Adig_XP_015777100.1	outparalog_ext
Tadh_P60298	Adig_XP_015773566.1	outparalog_ext
Tadh_P60298	Spis_XP_022791098_1	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.8586.m1	outparalog_ext
Tadh_P60298	Exapal_XP_020904685.1	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1644_m1	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.12147.m1	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.12143.m1	outparalog_ext
Tadh_P60298	Cgig_EKC36134	outparalog_ext
Tadh_P60298	Skow_XP_002732304_1	outparalog_ext
Tadh_P60298	Dgig_XP_028405040.1	outparalog_ext
Tadh_P60298	Xesp_022647	outparalog_ext
Tadh_P60298	Dgig_XP_028410891.1	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1909_m1	outparalog_ext
Tadh_P60298	Exapal_XP_020903854.2	outparalog_ext
Tadh_P60298	Tadh_P52592	inparalog_ext
Tadh_P60298	Gfas_gfas1.m1.7764.m1	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000055435	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.12146.m1	outparalog_ext
Tadh_P60298	Bflo_269081	outparalog_ext
Tadh_P60298	Adig_XP_015769152.1	outparalog_ext
Tadh_P60298	Spis_XP_022791102_1	outparalog_ext
Tadh_P60298	Ocar_g9504.t1	outparalog_ext
Tadh_P60298	Hhon_g05307_t1	outparalog_ext
Tadh_P60298	Hsap_ENSG00000129535_NRL	outparalog_ext
Tadh_P60298	Emue_0018g91a	outparalog_ext
Tadh_P60298	Dmel_FBpp0309590_maf-S	outparalog_ext
Tadh_P60298	Scil_67478	outparalog_ext
Tadh_P60298	Xesp_022606	outparalog_ext
Tadh_P60298	Aaur_Seg2739_3	outparalog_ext
Tadh_P60298	Hsap_ENSG00000185022_MAFF	outparalog_ext
Tadh_P60298	Tcas_XP_969910.2	outparalog_ext
Tadh_P60298	Scil_68538	outparalog_ext
Tadh_P60298	Morvir_scaffold85.g24.t1	outparalog_ext
Tadh_P60298	Nvec_v1g118896	outparalog_ext
Tadh_P60298	Tcas_XP_001807559.1	outparalog_ext
Tadh_P60298	Hvul_g16628_1	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.24072.m1	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1643_m1	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1653_m1	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000018143	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_16723_m1	outparalog_ext
Tadh_P60298	Morvir_scaffold205.g15.t1	outparalog_ext
Tadh_P60298	Spis_XP_022794775_1	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000047591	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1642_m1	outparalog_ext
Tadh_P60298	Gfas_gfas1.m1.301.m1	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000040632	outparalog_ext
Tadh_P60298	Hsap_ENSG00000197063_MAFG	outparalog_ext
Tadh_P60298	Hsap_ENSG00000204103_MAFB	outparalog_ext
Tadh_P60298	Skow_NP_001164706_1	outparalog_ext
Tadh_P60298	Nvec_v1g86952	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000051510	outparalog_ext
Tadh_P60298	Dgig_XP_028410113.1	outparalog_ext
Tadh_P60298	Dmel_FBpp0302925_tj	outparalog_ext
Tadh_P60298	Gfas_gfas1.m1.300.m1	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.12142.m1	outparalog_ext
Tadh_P60298	Hsap_ENSG00000198517_MAFK	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_27128_m1	outparalog_ext
Tadh_P60298	Hhon_g05306_t1	outparalog_ext
Tadh_P60298	Ctel_CapteP148890	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.12144.m1	outparalog_ext
Tadh_P60298	Mmus_ENSMUSG00000074622	outparalog_ext
Tadh_P60298	Adig_XP_015761772.1	outparalog_ext
Tadh_P60298	Aaur_Seg2179_2	outparalog_ext
Tadh_P60298	Gfas_gfas1.m1.19095.m1	outparalog_ext
Tadh_P60298	Spur_XP_003724179.1	outparalog_ext
Tadh_P60298	Spis_XP_022809245_1	outparalog_ext
Tadh_P60298	Gasp_gasp1.m3.15101.m1	outparalog_ext
Tadh_P60298	Spis_XP_022794205_1	outparalog_ext
Tadh_P60298	Nvec_v1g18367	outparalog_ext
Tadh_P60298	Hmia_HMIM020015_PA	outparalog_ext
Tadh_P60298	Chem_TCONS_00073747_1	outparalog_ext
Tadh_P60298	Dgig_XP_028394891.1	outparalog_ext
Tadh_P60298	Fspp_ffun1_m4_1649_m1	outparalog_ext
Tadh_P60298	Hsap_ENSG00000178573_MAF	outparalog_ext
Tadh_P60298	Xesp_002737	outparalog_ext
Tadh_P60298	Tadh_P52591	inparalog_ext
Tadh_P60298	Adig_XP_015769153.1	outparalog_ext
Tadh_P60298	Aque_18822_001	outparalog_ext
Tadh_P60298	Gfas_gfas1.m1.16569.m1	outparalog_ext
Tadh_P60298	Smed_dd_Smed_v6_10446_0	outparalog_ext
Tadh_P60298	Xesp_003756	outparalog_ext
Tadh_P60298	Hsap_ENSG00000182759_MAFA	outparalog_ext
Tadh_P60298	Gfas_gfas1.m1.306.m1	outparalog_ext
Tadh_P60298	Ctel_CapteP184448	outparalog_ext
Tadh_P60298	Hsap_ENSG00000285493_NRL	outparalog_ext
Tadh_P60298	Adig_XP_015769134.1	outparalog_ext
Tadh_P60298	Morvir_scaffold85.g19.t1	outparalog_ext
Tadh_P60298	Chem_TCONS_00060774_1	outparalog_ext
Tadh_P60298	Xesp_005274	outparalog_ext
Tadh_P60298	Spis_XP_022791093_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Spur_XP_001184118.3	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gfas_gfas1.m1.19096.m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Spis_XP_022791128_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Bflo_88200	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_29137_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_1650_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hvul_g18364_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Mmus_ENSMUSG00000042622	outparalog_ext
Gasp_gasp1.m3.12148.m1	Nvec_v1g99714	outparalog_ext
Gasp_gasp1.m3.12148.m1	Adig_XP_015777100.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Adig_XP_015773566.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Spis_XP_022791098_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gasp_gasp1.m3.8586.m1	inparalog_ext
Gasp_gasp1.m3.12148.m1	Exapal_XP_020904685.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_1644_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gasp_gasp1.m3.12147.m1	inparalog_ext
Gasp_gasp1.m3.12148.m1	Gasp_gasp1.m3.12143.m1	inparalog_ext
Gasp_gasp1.m3.12148.m1	Cgig_EKC36134	outparalog_ext
Gasp_gasp1.m3.12148.m1	Skow_XP_002732304_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Dgig_XP_028405040.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Xesp_022647	outparalog_ext
Gasp_gasp1.m3.12148.m1	Dgig_XP_028410891.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Exapal_XP_020903854.2	outparalog_ext
Gasp_gasp1.m3.12148.m1	Tadh_P52592	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gfas_gfas1.m1.7764.m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Mmus_ENSMUSG00000055435	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gasp_gasp1.m3.12146.m1	inparalog_ext
Gasp_gasp1.m3.12148.m1	Bflo_269081	outparalog_ext
Gasp_gasp1.m3.12148.m1	Adig_XP_015769152.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Spis_XP_022791102_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Ocar_g9504.t1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hhon_g05307_t1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hsap_ENSG00000129535_NRL	outparalog_ext
Gasp_gasp1.m3.12148.m1	Emue_0018g91a	outparalog_ext
Gasp_gasp1.m3.12148.m1	Dmel_FBpp0309590_maf-S	outparalog_ext
Gasp_gasp1.m3.12148.m1	Scil_67478	outparalog_ext
Gasp_gasp1.m3.12148.m1	Xesp_022606	outparalog_ext
Gasp_gasp1.m3.12148.m1	Aaur_Seg2739_3	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Gasp_gasp1.m3.12148.m1	Tcas_XP_969910.2	outparalog_ext
Gasp_gasp1.m3.12148.m1	Scil_68538	outparalog_ext
Gasp_gasp1.m3.12148.m1	Morvir_scaffold85.g24.t1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Nvec_v1g118896	outparalog_ext
Gasp_gasp1.m3.12148.m1	Tcas_XP_001807559.1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hvul_g16628_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gasp_gasp1.m3.24072.m1	inparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_1643_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_1653_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Mmus_ENSMUSG00000018143	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Morvir_scaffold205.g15.t1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Spis_XP_022794775_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Mmus_ENSMUSG00000047591	outparalog_ext
Gasp_gasp1.m3.12148.m1	Fspp_ffun1_m4_1642_m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Gfas_gfas1.m1.301.m1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Mmus_ENSMUSG00000040632	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Gasp_gasp1.m3.12148.m1	Hsap_ENSG00000204103_MAFB	outparalog_ext
Gasp_gasp1.m3.12148.m1	Skow_NP_001164706_1	outparalog_ext
Gasp_gasp1.m3.12148.m1	Nvec_v1g86952	outparalog_ext
Gasp_gasp1.m3.12148.m1	Mmus_ENSMUSG00000051510	outparalog_ext
